;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.0625625029 4.5741212901
0.0626249984 4.5308148565
0.0626875013 4.4752868514
0.0627499968 4.4129826609
0.0628124997 4.3772910727
0.0628750026 4.3437205844
0.0629374981 4.3089933363
0.0630000010 4.2784653348
0.0630624965 4.2496207295
0.0631249994 4.2502884866
0.0631875023 4.2430240567
0.0632499978 4.2317454708
0.0633125007 4.2239587983
0.0633750036 4.2255151935
0.0634374991 4.2132910785
0.0635000020 4.1950860819
0.0635624975 4.1823064057
0.0636250004 4.1802311280
0.0636875033 4.1763074478
0.0637499988 4.1877973186
0.0638125017 4.1908250508
0.0638749972 4.1873585569
0.0639375001 4.2032597434
0.0640000030 4.2401847225
0.0640624985 4.2629627713
0.0641250014 4.2941398235
0.0641874969 4.3182392274
0.0642499998 4.3337774817
0.0643125027 4.3404282730
0.0643749982 4.3466090663
0.0644375011 4.3576713472
0.0644999966 4.3420083673
0.0645624995 4.3555030645
0.0646250024 4.3738321247
0.0646874979 4.3638433688
0.0647500008 4.3454069440
0.0648124963 4.3359225689
0.0648749992 4.3477745450
0.0649375021 4.3484060745
0.0649999976 4.3513699149
0.0650625005 4.3271520032
0.0651250035 4.3079139601
0.0651874989 4.3051752552
0.0652500018 4.3050440825
0.0653124973 4.2990959744
0.0653750002 4.3076136896
0.0654375032 4.3047424870
0.0654999986 4.3224488117
0.0655625015 4.3256489934
0.0656249970 4.3175171905
0.0656874999 4.3048272893
0.0657500029 4.2950828885
0.0658124983 4.2907373887
0.0658750013 4.2956046702
0.0659374967 4.2941907208
0.0659999996 4.3032443780
0.0660625026 4.3278644091
0.0661249980 4.3541516767
0.0661875010 4.4054278244
0.0662499964 4.4257322124
0.0663124993 4.4461151288
0.0663750023 4.4701868194
0.0664374977 4.4984163016
0.0665000007 4.5333916735
0.0665625036 4.5658081891
0.0666249990 4.5728216818
0.0666875020 4.5677634334
0.0667499974 4.5767995774
0.0668125004 4.6084735933
0.0668750033 4.6304039211
0.0669374987 4.6354964246
0.0670000017 4.6467456392
0.0670624971 4.6442224320
0.0671250001 4.6335460716
0.0671875030 4.6584494961
0.0672499985 4.6891473974
0.0673125014 4.7050488660
0.0673749968 4.7308299650
0.0674374998 4.7366839042
0.0675000027 4.7679269741
0.0675624982 4.8081914254
0.0676250011 4.8499136483
0.0676874965 4.8926181193
0.0677499995 4.9176305595
0.0678125024 4.9564546520
0.0678749979 4.9914058168
0.0679375008 5.0288261502
0.0680000037 5.0538805510
0.0680624992 5.0793785202
0.0681250021 5.1150701858
0.0681874976 5.1140922387
0.0682500005 5.1190310415
0.0683125034 5.1017791031
0.0683749989 5.0970149776
0.0684375018 5.0964506216
0.0684999973 5.0979928032
0.0685625002 5.0885349062
0.0686250031 5.0557169075
0.0686874986 5.0344790490
0.0687500015 5.0192996175
0.0688124970 4.9998777372
0.0688749999 4.9783824493
0.0689375028 4.9654384777
0.0689999983 4.9309807597
0.0690625012 4.8936683475
0.0691249967 4.8748490931
0.0691874996 4.8710591017
0.0692500025 4.8724372935
0.0693124980 4.8708058498
0.0693750009 4.8698058857
0.0694374964 4.8608453748
0.0694999993 4.8808773897
0.0695625022 4.8920129655
0.0696249977 4.8852955181
0.0696875006 4.8880051571
0.0697500035 4.8902951115
0.0698124990 4.8752146709
0.0698750019 4.8770164595
0.0699374974 4.8622586630
0.0700000003 4.8448272405
0.0700625032 4.8396956225
0.0701249987 4.8377361093
0.0701875016 4.8179011422
0.0702499971 4.8002960158
0.0703125000 4.7832193248
0.0703750029 4.7501860193
0.0704374984 4.7393424683
0.0705000013 4.7214858687
0.0705624968 4.6855510633
0.0706249997 4.6733507879
0.0706875026 4.6491481670
0.0707499981 4.6502612432
0.0708125010 4.6511796779
0.0708749965 4.6733569753
0.0709374994 4.6953693744
0.0710000023 4.7191989689
0.0710624978 4.7625139732
0.0711250007 4.7871280935
0.0711875036 4.8319714672
0.0712499991 4.8411786993
0.0713125020 4.8540327623
0.0713749975 4.8681710393
0.0714375004 4.8551080483
0.0715000033 4.8602427072
0.0715624988 4.8633185306
0.0716250017 4.8555578879
0.0716874972 4.8659799703
0.0717500001 4.8777707666
0.0718125030 4.8814807178
0.0718749985 4.9072923631
0.0719375014 4.9375450545
0.0719999969 4.9734026537
0.0720624998 4.9788341837
0.0721250027 5.0023393548
0.0721874982 5.0060759946
0.0722500011 4.9966905469
0.0723124966 4.9932988280
0.0723749995 4.9978926529
0.0724375024 4.9805363605
0.0724999979 4.9684343735
0.0725625008 4.9559617738
0.0726249963 4.9341924387
0.0726874992 4.9372690680
0.0727500021 4.9547532559
0.0728124976 4.9790952346
0.0728750005 4.9787633375
0.0729375035 5.0024277895
0.0729999989 5.0385698759
0.0730625018 5.0809082352
0.0731249973 5.1206761840
0.0731875002 5.1736310017
0.0732500032 5.1962993632
0.0733124986 5.2144010395
0.0733750015 5.2211834867
0.0734374970 5.2449280631
0.0734999999 5.2379795625
0.0735625029 5.2441389619
0.0736249983 5.2650740366
0.0736875013 5.2728229207
0.0737499967 5.2996558762
0.0738124996 5.3269509847
0.0738750026 5.3779378894
0.0739374980 5.4218810619
0.0740000010 5.4651672174
0.0740624964 5.5023830638
0.0741249993 5.5227725724
0.0741875023 5.5332064289
0.0742499977 5.5300423600
0.0743125007 5.5271485314
0.0743750036 5.5432326625
0.0744374990 5.5600706958
0.0745000020 5.5814599711
0.0745624974 5.5950627484
0.0746250004 5.6297425870
0.0746875033 5.6632619239
0.0747499987 5.7244999410
0.0748125017 5.7846934493
0.0748749971 5.8283252635
0.0749375001 5.8786828809
0.0750000030 5.9014907837
0.0750624985 5.9349757912
0.0751250014 5.9708401347
0.0751874968 5.9960790895
0.0752499998 5.9997346653
0.0753125027 6.0070598036
0.0753749982 5.9876039729
0.0754375011 5.9724028257
0.0754999965 5.9415171146
0.0755624995 5.9082342220
0.0756250024 5.8502360002
0.0756874979 5.7885385604
0.0757500008 5.7297367060
0.0758125037 5.6923886328
0.0758749992 5.6470355606
0.0759375021 5.6162999404
0.0759999976 5.5852649137
0.0760625005 5.5523199492
0.0761250034 5.5529729777
0.0761874989 5.5636400493
0.0762500018 5.5544935725
0.0763124973 5.5619281965
0.0763750002 5.5610988082
0.0764375031 5.5509544172
0.0764999986 5.5668337680
0.0765625015 5.5793126932
0.0766249970 5.5660719394
0.0766874999 5.5535385874
0.0767500028 5.5588799948
0.0768124983 5.5727410762
0.0768750012 5.5861853062
0.0769374967 5.6200775798
0.0769999996 5.6282356564
0.0770625025 5.6373007883
0.0771249980 5.6697042543
0.0771875009 5.6957525956
0.0772499964 5.7255800930
0.0773124993 5.7603073390
0.0773750022 5.7912780580
0.0774374977 5.7988115077
0.0775000006 5.8036075970
0.0775625035 5.8328394874
0.0776249990 5.8573122064
0.0776875019 5.8927565356
0.0777499974 5.9319089045
0.0778125003 5.9545712408
0.0778750032 5.9931172734
0.0779374987 6.0474205795
0.0780000016 6.0944936417
0.0780624971 6.1367070726
0.0781250000 6.1794408864
0.0781875029 6.1942444629
0.0782499984 6.2009321384
0.0783125013 6.2162402849
0.0783749968 6.2091761123
0.0784374997 6.1871212350
0.0785000026 6.1723531584
0.0785624981 6.1664777468
0.0786250010 6.1326599682
0.0786874965 6.1004435363
0.0787499994 6.0861346817
0.0788125023 6.0602194525
0.0788749978 6.0292602519
0.0789375007 5.9975215442
0.0790000036 5.9707240168
0.0790624991 5.9484703804
0.0791250020 5.9089854485
0.0791874975 5.8885478759
0.0792500004 5.8667127851
0.0793125033 5.8365014006
0.0793749988 5.7949990040
0.0794375017 5.7646452878
0.0794999972 5.7461159262
0.0795625001 5.7027292948
0.0796250030 5.6845666003
0.0796874985 5.6471843650
0.0797500014 5.5926848797
0.0798124969 5.5639175367
0.0798749998 5.5311012668
0.0799375027 5.5274432703
0.0799999982 5.5213745818
0.0800625011 5.5172475751
0.0801249966 5.5048772451
0.0801874995 5.5172167214
0.0802500024 5.5227599031
0.0803124979 5.5074619018
0.0803750008 5.4971147265
0.0804374963 5.4638892553
0.0804999992 5.4151486451
0.0805625021 5.3570422885
0.0806249976 5.3293275062
0.0806875005 5.2753042345
0.0807500035 5.2187431143
0.0808124989 5.1647295437
0.0808750018 5.1245139734
0.0809374973 5.1079576683
0.0810000002 5.0913778861
0.0810625032 5.0809381602
0.0811249986 5.0586661960
0.0811875015 5.0655315315
0.0812499970 5.0642428150
0.0813124999 5.0641178300
0.0813750029 5.0793021178
0.0814374983 5.1029897106
0.0815000013 5.1102051933
0.0815624967 5.1303498558
0.0816249996 5.1618610583
0.0816875026 5.2018091641
0.0817499980 5.2541402156
0.0818125010 5.3141592918
0.0818749964 5.3737625773
0.0819374993 5.4094072646
0.0820000023 5.4591465513
0.0820624977 5.5030135684
0.0821250007 5.5322800585
0.0821875036 5.5743064954
0.0822499990 5.6156149439
0.0823125020 5.6586191428
0.0823749974 5.6828085321
0.0824375004 5.7226952866
0.0825000033 5.7357404247
0.0825624987 5.7609599680
0.0826250017 5.7713985980
0.0826874971 5.7884966131
0.0827500001 5.7820190537
0.0828125030 5.7527167334
0.0828749985 5.7443236974
0.0829375014 5.7252909380
0.0829999968 5.7110369812
0.0830624998 5.6939627435
0.0831250027 5.7086411631
0.0831874982 5.7124607915
0.0832500011 5.7089422314
0.0833124965 5.7288893633
0.0833749995 5.7251124348
0.0834375024 5.7328117186
0.0834999979 5.7558821321
0.0835625008 5.7686962114
0.0836250037 5.7890606013
0.0836874992 5.7786364371
0.0837500021 5.7647830082
0.0838124976 5.7678479694
0.0838750005 5.7548312143
0.0839375034 5.7560325155
0.0839999989 5.7495032358
0.0840625018 5.7207124584
0.0841249973 5.6850912877
0.0841875002 5.6593348102
0.0842500031 5.6402152675
0.0843124986 5.5993702210
0.0843750015 5.5689540730
0.0844374970 5.5345935163
0.0844999999 5.5040750786
0.0845625028 5.4885899010
0.0846249983 5.4612449032
0.0846875012 5.4209674524
0.0847499967 5.3728558992
0.0848124996 5.3265060060
0.0848750025 5.2995658378
0.0849374980 5.2654096676
0.0850000009 5.2241930959
0.0850624964 5.1926593256
0.0851249993 5.1505634604
0.0851875022 5.1134666251
0.0852499977 5.1113103034
0.0853125006 5.0863717477
0.0853750035 5.0812662167
0.0854374990 5.0499916711
0.0855000019 5.0387776777
0.0855624974 5.0068272503
0.0856250003 5.0018413842
0.0856875032 5.0017449866
0.0857499987 5.0140968869
0.0858125016 5.0505588213
0.0858749971 5.0834009670
0.0859375000 5.1279947022
0.0860000029 5.1743732593
0.0860624984 5.2328868775
0.0861250013 5.2972624436
0.0861874968 5.3548327665
0.0862499997 5.3942980453
0.0863125026 5.4496470455
0.0863749981 5.4939535270
0.0864375010 5.5301304714
0.0864999965 5.5959892452
0.0865624994 5.6739207156
0.0866250023 5.7599643963
0.0866874978 5.8678845794
0.0867500007 5.9912605026
0.0868125036 6.0867820826
0.0868749991 6.2002563995
0.0869375020 6.2995313850
0.0869999975 6.4116663963
0.0870625004 6.5075672299
0.0871250033 6.5761615499
0.0871874988 6.6198889644
0.0872500017 6.6639367745
0.0873124972 6.7272093318
0.0873750001 6.7763787977
0.0874375030 6.8072152396
0.0874999985 6.8266813814
0.0875625014 6.8493269077
0.0876249969 6.8767137140
0.0876874998 6.8915768137
0.0877500027 6.9103159401
0.0878124982 6.8837578644
0.0878750011 6.8538787681
0.0879374966 6.8062461486
0.0879999995 6.7627507775
0.0880625024 6.6837246864
0.0881249979 6.5964214979
0.0881875008 6.5002291007
0.0882499963 6.3899979446
0.0883124992 6.2390288855
0.0883750021 6.0667985408
0.0884374976 5.8738372636
0.0885000005 5.6853357954
0.0885625035 5.4761804006
0.0886249989 5.2819195741
0.0886875018 5.0532320063
0.0887499973 4.8258155546
0.0888125002 4.6253831440
0.0888750032 4.4419564749
0.0889374986 4.2859842061
0.0890000015 4.1384066769
0.0890624970 3.9843128857
0.0891249999 3.8377963772
0.0891875029 3.7144148676
0.0892499983 3.6427331206
0.0893125013 3.5829378560
0.0893749967 3.5435578123
0.0894374996 3.5291152227
0.0895000026 3.5303636180
0.0895624980 3.5749283884
0.0896250010 3.6439219791
0.0896874964 3.7511004139
0.0897499993 3.8633545980
0.0898125023 3.9793953560
0.0898749977 4.1334742849
0.0899375007 4.3144312678
0.0900000036 4.4917183340
0.0900624990 4.6836928174
0.0901250020 4.9058423634
0.0901874974 5.1290067711
0.0902500004 5.3382918681
0.0903125033 5.5793998220
0.0903749987 5.8113131469
0.0904375017 6.0220938171
0.0904999971 6.2275818499
0.0905625001 6.4155270436
0.0906250030 6.6056834529
0.0906874985 6.7795378611
0.0907500014 6.9583696279
0.0908124968 7.1009365241
0.0908749998 7.2129960747
0.0909375027 7.2966282992
0.0909999982 7.3913378334
0.0910625011 7.4561776713
0.0911249965 7.5155036337
0.0911874995 7.5679637297
0.0912500024 7.5667552612
0.0913124979 7.5615157907
0.0913750008 7.5670076033
0.0914375037 7.5833936176
0.0914999992 7.5753716300
0.0915625021 7.5498568485
0.0916249976 7.4963881766
0.0916875005 7.4351118434
0.0917500034 7.3752048143
0.0918124989 7.3131384042
0.0918750018 7.2407788249
0.0919374973 7.1269270765
0.0920000002 7.0144420949
0.0920625031 6.8715544380
0.0921249986 6.7186400348
0.0921875015 6.5652385788
0.0922499970 6.3706805039
0.0923124999 6.1696737818
0.0923750028 5.9341306500
0.0924374983 5.7161386836
0.0925000012 5.5110321520
0.0925624967 5.3003075896
0.0926249996 5.0873429174
0.0926875025 4.8720797627
0.0927499980 4.6814896758
0.0928125009 4.4902843398
0.0928749964 4.3044210916
0.0929374993 4.1425574434
0.0930000022 3.9321136470
0.0930624977 3.7467334481
0.0931250006 3.5870464986
0.0931875035 3.4653700503
0.0932499990 3.3636000090
0.0933125019 3.2739010440
0.0933749974 3.2077686691
0.0934375003 3.1589794674
0.0935000032 3.1499367211
0.0935624987 3.2060925147
0.0936250016 3.2634966770
0.0936874971 3.3607784896
0.0937500000 3.4652665600
0.0938125029 3.6089685867
0.0938749984 3.7579223925
0.0939375013 3.9577705866
0.0939999968 4.1713658196
0.0940624997 4.3702061612
0.0941250026 4.5996366447
0.0941874981 4.7966522779
0.0942500010 5.0226520157
0.0943124965 5.2458962473
0.0943749994 5.4592921839
0.0944375023 5.6405402908
0.0944999978 5.8249356322
0.0945625007 5.9892491919
0.0946250036 6.1222053474
0.0946874991 6.2978701738
0.0947500020 6.4342509232
0.0948124975 6.5362895530
0.0948750004 6.6110925901
0.0949375033 6.7011961686
0.0949999988 6.7747688665
0.0950625017 6.8500682701
0.0951249972 6.8995608161
0.0951875001 6.9023784860
0.0952500030 6.8893949794
0.0953124985 6.8631842227
0.0953750014 6.8335352581
0.0954374969 6.7815810508
0.0954999998 6.7043665345
0.0955625027 6.6125444860
0.0956249982 6.5390252023
0.0956875011 6.4895761339
0.0957499966 6.4365473505
0.0958124995 6.3944179678
0.0958750024 6.3429150842
0.0959374979 6.2769980689
0.0960000008 6.2383020346
0.0960624963 6.2146256332
0.0961249992 6.1865973629
0.0961875021 6.1339645189
0.0962499976 6.0578048409
0.0963125005 5.9688994207
0.0963750035 5.8846890932
0.0964374989 5.7915628455
0.0965000018 5.6829015858
0.0965624973 5.5533569779
0.0966250002 5.4158623501
0.0966875032 5.2465563194
0.0967499986 5.0625639890
0.0968125015 4.9132960763
0.0968749970 4.7209184113
0.0969374999 4.5089399063
0.0970000029 4.2730507148
0.0970624983 4.0537710597
0.0971250013 3.8339916212
0.0971874967 3.6180644591
0.0972499996 3.4297165135
0.0973125026 3.1963867191
0.0973749980 2.9613520629
0.0974375010 2.7817987677
0.0974999964 2.6429686887
0.0975624993 2.5106112785
0.0976250023 2.3944109688
0.0976874977 2.3209749586
0.0977500007 2.2422913439
0.0978125036 2.2205784339
0.0978749990 2.2544804623
0.0979375020 2.3029430891
0.0979999974 2.3572585046
0.0980625004 2.4456830142
0.0981250033 2.5363085909
0.0981874987 2.6586501534
0.0982500017 2.8244755584
0.0983124971 3.0194322237
0.0983750001 3.2077160198
0.0984375030 3.3979271172
0.0984999985 3.6102903305
0.0985625014 3.8203726561
0.0986249968 4.0434280155
0.0986874998 4.2603757996
0.0987500027 4.4631683778
0.0988124982 4.6414113791
0.0988750011 4.7949797016
0.0989374965 4.9537310593
0.0989999995 5.1149917362
0.0990625024 5.2811450273
0.0991249979 5.4387340646
0.0991875008 5.5537043977
0.0992500037 5.6643356297
0.0993124992 5.7768339872
0.0993750021 5.8992032505
0.0994374976 5.9997642058
0.0995000005 6.0726041129
0.0995625034 6.1251587269
0.0996249989 6.1541083711
0.0996875018 6.1955837822
0.0997499973 6.2119645463
0.0998125002 6.2394257883
0.0998750031 6.2194586797
0.0999374986 6.2068434705
0.1000000015 6.1872157963
0.1000624970 6.1584276430
0.1001249999 6.1247413094
0.1001875028 6.0787800179
0.1002499983 6.0307339158
0.1003125012 5.9413393555
0.1003749967 5.8422113584
0.1004374996 5.7282812531
0.1005000025 5.6337501218
0.1005624980 5.5104622503
0.1006250009 5.3720336020
0.1006874964 5.2016600927
0.1007499993 5.0333134045
0.1008125022 4.8616877291
0.1008749977 4.6883564071
0.1009375006 4.5193999105
0.1010000035 4.3201611896
0.1010624990 4.1030940738
0.1011250019 3.8700045109
0.1011874974 3.6467867487
0.1012500003 3.4136938777
0.1013125032 3.1803765191
0.1013749987 2.9362357583
0.1014375016 2.7088657677
0.1014999971 2.4564696014
0.1015625000 2.2352551116
0.1016250029 2.0611340761
0.1016874984 1.9287816246
0.1017500013 1.7814311842
0.1018124968 1.6867163001
0.1018749997 1.6160254915
0.1019375026 1.5899959481
0.1019999981 1.6279004545
0.1020625010 1.7084549385
0.1021249965 1.8141863716
0.1021874994 1.9278726786
0.1022500023 2.0925276310
0.1023124978 2.2865190818
0.1023750007 2.4911336813
0.1024375036 2.6989129166
0.1024999991 2.9296707591
0.1025625020 3.1659326335
0.1026249975 3.4031349252
0.1026875004 3.6252108098
0.1027500033 3.8555468716
0.1028124988 4.0861933609
0.1028750017 4.2911900792
0.1029374972 4.5167586089
0.1030000001 4.7023825990
0.1030625030 4.8950325000
0.1031249985 5.0919244370
0.1031875014 5.2851199555
0.1032499969 5.4367432277
0.1033124998 5.5801472727
0.1033750027 5.6955937910
0.1034374982 5.7935692104
0.1035000011 5.8834345487
0.1035624966 5.9391633851
0.1036249995 5.9647423867
0.1036875024 5.9795880801
0.1037499979 5.9928321730
0.1038125008 5.9874709691
0.1038749963 5.9725033944
0.1039374992 5.9567361093
0.1040000021 5.9181292174
0.1040624976 5.8838131738
0.1041250005 5.8292817636
0.1041875035 5.7935957504
0.1042499989 5.7640924815
0.1043125018 5.7138160191
0.1043749973 5.6895794982
0.1044375002 5.6428481272
0.1045000032 5.6138256165
0.1045624986 5.5642230905
0.1046250015 5.5162002119
0.1046874970 5.4563403673
0.1047499999 5.3934539165
0.1048125029 5.3256132670
0.1048749983 5.2461341878
0.1049375013 5.1707539543
0.1049999967 5.0543540813
0.1050624996 4.9326957308
0.1051250026 4.7727048444
0.1051874980 4.6051873119
0.1052500010 4.4460502086
0.1053124964 4.2960392445
0.1053749993 4.0854718769
0.1054375023 3.8526801319
0.1054999977 3.6142694041
0.1055625007 3.4003684290
0.1056250036 3.2035430373
0.1056874990 3.0266519985
0.1057500020 2.8313984508
0.1058124974 2.6105911833
0.1058750004 2.4274701180
0.1059375033 2.2739109233
0.1059999987 2.1296791510
0.1060625017 2.0123430649
0.1061249971 1.9286914374
0.1061875001 1.8406971794
0.1062500030 1.7753475571
0.1063124985 1.7571038746
0.1063750014 1.7647666250
0.1064374968 1.8291698721
0.1064999998 1.9252741359
0.1065625027 2.0213293613
0.1066249982 2.1546659467
0.1066875011 2.3289581965
0.1067499965 2.5259913336
0.1068124995 2.7663101493
0.1068750024 3.0089532184
0.1069374979 3.2410155209
0.1070000008 3.4695721531
0.1070625037 3.7277158446
0.1071249992 3.9848719203
0.1071875021 4.2373539919
0.1072499976 4.4852751557
0.1073125005 4.6898860581
0.1073750034 4.9052192790
0.1074374989 5.0976173047
0.1075000018 5.3048497129
0.1075624973 5.4845215146
0.1076250002 5.6200483770
0.1076875031 5.7579399535
0.1077499986 5.8713481804
0.1078125015 5.9811863176
0.1078749970 6.0669299544
0.1079374999 6.1383519383
0.1080000028 6.1953945231
0.1080624983 6.2478307388
0.1081250012 6.3003537397
0.1081874967 6.3450583438
0.1082499996 6.3689420584
0.1083125025 6.3701770961
0.1083749980 6.3841791470
0.1084375009 6.3635888355
0.1084999964 6.3603173691
0.1085624993 6.3560619125
