;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
3.9532499313 -0.0139967483
3.9533123970 -0.0141280349
3.9533751011 -0.0226646196
3.9534375668 -0.0223305617
3.9535000324 0.0003568974
3.9535624981 -0.0014517123
3.9536249638 -0.0060696313
3.9536874294 0.0001337081
3.9537498951 0.0140967248
3.9538125992 0.0288518183
3.9538750648 0.0265138391
3.9539375305 0.0253511164
3.9539999962 0.0414574146
3.9540624619 0.0538956560
3.9541249275 0.0351699628
3.9541873932 0.0367927589
3.9542500973 0.0409570858
3.9543125629 0.0206155740
3.9543750286 0.0035820666
3.9544374943 -0.0198275447
3.9544999599 -0.0321245007
3.9545624256 -0.0343784429
3.9546248913 -0.0547177754
3.9546875954 -0.0600717254
3.9547500610 -0.0574662983
3.9548125267 -0.0648520738
3.9548749924 -0.0498989485
3.9549374580 -0.0479660369
3.9549999237 -0.0483845733
3.9550623894 -0.0533042923
3.9551250935 -0.0560843349
3.9551875591 -0.0447976701
3.9552500248 -0.0434479117
3.9553124905 -0.0733154565
3.9553749561 -0.0834809393
3.9554374218 -0.1064799204
3.9554998875 -0.1010688916
3.9555625916 -0.1137519479
3.9556250572 -0.1416914314
3.9556875229 -0.1388101876
3.9557499886 -0.1201773360
3.9558124542 -0.1115934849
3.9558749199 -0.1005604938
3.9559373856 -0.0975356251
3.9560000896 -0.0888775215
3.9560625553 -0.0805748105
3.9561250210 -0.0860281214
3.9561874866 -0.0661465749
3.9562499523 -0.0605976619
3.9563124180 -0.0440160595
3.9563748837 -0.0388452150
3.9564375877 -0.0372203849
3.9565000534 0.0003371068
3.9565625191 0.0149021577
3.9566249847 0.0003484346
3.9566874504 0.0106236273
3.9567499161 0.0279194564
3.9568123817 0.0388612077
3.9568750858 0.0459978655
3.9569375515 0.0434038155
3.9570000172 0.0590080954
3.9570624828 0.0865543261
3.9571249485 0.1011222079
3.9571874142 0.0950995609
3.9572501183 0.0954731479
3.9573125839 0.1030258387
3.9573750496 0.0922752768
3.9574375153 0.1079275385
3.9574999809 0.1141120866
3.9575624466 0.1024609208
3.9576249123 0.0976397842
3.9576876163 0.0857187361
3.9577500820 0.0785176381
3.9578125477 0.0716900751
3.9578750134 0.0613722242
3.9579374790 0.0528190620
3.9579999447 0.0471376590
3.9580624104 0.0412583090
3.9581251144 0.0492961071
3.9581875801 0.0558096692
3.9582500458 0.0754970238
3.9583125114 0.0515919924
3.9583749771 0.0191985629
3.9584374428 0.0058704480
3.9584999084 -0.0003346119
3.9585626125 -0.0126397666
3.9586250782 -0.0220682528
3.9586875439 -0.0385872014
3.9587500095 -0.0283103492
3.9588124752 -0.0242687445
3.9588749409 -0.0268553458
3.9589374065 -0.0262058377
3.9590001106 -0.0114886975
3.9590625763 -0.0191345103
3.9591250420 -0.0177951381
3.9591875076 -0.0306378007
3.9592499733 -0.0350931548
3.9593124390 -0.0373484418
3.9593749046 -0.0191602614
3.9594376087 -0.0244433302
3.9595000744 -0.0217783153
3.9595625401 -0.0227240622
3.9596250057 -0.0252991114
3.9596874714 -0.0228115823
3.9597499371 -0.0097529525
3.9598124027 -0.0111996280
3.9598751068 -0.0223476421
3.9599375725 -0.0303337872
3.9600000381 -0.0456140526
3.9600625038 -0.0305696670
3.9601249695 -0.0275277589
3.9601874352 -0.0379480012
3.9602499008 -0.0539662428
3.9603126049 -0.0568910651
3.9603750706 -0.0595105886
3.9604375362 -0.0453881845
3.9605000019 -0.0541976579
3.9605624676 -0.0639783069
3.9606249332 -0.0640465543
3.9606873989 -0.0629312769
3.9607501030 -0.0603524409
3.9608125687 -0.0647762939
3.9608750343 -0.0745812207
3.9609375000 -0.1042478234
3.9609999657 -0.1156078950
3.9610624313 -0.1244184896
3.9611248970 -0.1465235949
3.9611876011 -0.1688485146
3.9612500668 -0.1709072143
3.9613125324 -0.1677136719
3.9613749981 -0.1499635130
3.9614374638 -0.1358516961
3.9614999294 -0.1359987110
3.9615623951 -0.1257010698
3.9616250992 -0.0869757980
3.9616875648 -0.0735005140
3.9617500305 -0.0747475252
3.9618124962 -0.0570348427
3.9618749619 -0.0364819095
3.9619374275 -0.0161210690
3.9619998932 0.0181773659
3.9620625973 0.0236259364
3.9621250629 0.0525164939
3.9621875286 0.0855277628
3.9622499943 0.0924100354
3.9623124599 0.0986062884
3.9623749256 0.1046929508
3.9624373913 0.1080585197
3.9625000954 0.1009223312
3.9625625610 0.1048063561
3.9626250267 0.0925345272
3.9626874924 0.0965362787
3.9627499580 0.0939564779
3.9628124237 0.0959389582
3.9628748894 0.0867003351
3.9629375935 0.0896064565
3.9630000591 0.0843981355
3.9630625248 0.0818563104
3.9631249905 0.0724404380
3.9631874561 0.0658883378
3.9632499218 0.0543131307
3.9633123875 0.0647325665
3.9633750916 0.0527812243
3.9634375572 0.0348471850
3.9635000229 0.0353276692
3.9635624886 0.0391076133
3.9636249542 0.0279167984
3.9636874199 0.0350966789
3.9637498856 0.0163832474
3.9638125896 0.0211996045
3.9638750553 0.0195125211
3.9639375210 0.0071291360
3.9639999866 -0.0063688280
3.9640624523 0.0045823492
3.9641249180 0.0148969274
3.9641873837 0.0030953139
3.9642500877 0.0080968617
3.9643125534 0.0108608287
3.9643750191 0.0182479955
3.9644374847 0.0351914130
3.9644999504 0.0186030585
3.9645624161 0.0065838820
3.9646248817 0.0067239874
3.9646875858 -0.0051507684
3.9647500515 -0.0166511294
3.9648125172 -0.0266910475
3.9648749828 -0.0271075126
3.9649374485 -0.0036964859
3.9649999142 0.0018724160
3.9650626183 0.0229135286
3.9651250839 0.0393085219
3.9651875496 0.0298043396
3.9652500153 0.0231593009
3.9653124809 0.0099947816
3.9653749466 -0.0044984533
3.9654374123 -0.0052828053
3.9655001163 -0.0263154600
3.9655625820 -0.0526778400
3.9656250477 -0.0424350984
3.9656875134 -0.0344175771
3.9657499790 -0.0501878075
3.9658124447 -0.0477230884
3.9658749104 -0.0619028546
3.9659376144 -0.0713360757
3.9660000801 -0.0485967994
3.9660625458 -0.0484680794
3.9661250114 -0.0542030521
3.9661874771 -0.0572150871
3.9662499428 -0.0587298237
3.9663124084 -0.0617227331
3.9663751125 -0.0645763949
3.9664375782 -0.0972782299
3.9665000439 -0.1035957113
3.9665625095 -0.1177641526
3.9666249752 -0.1108603999
3.9666874409 -0.1178583875
3.9667499065 -0.1304394752
3.9668126106 -0.1233059838
3.9668750763 -0.1273767501
3.9669375420 -0.1354148239
3.9670000076 -0.1292888075
3.9670624733 -0.1339217126
3.9671249390 -0.1292039156
3.9671874046 -0.1165195629
3.9672501087 -0.1029809862
3.9673125744 -0.0710551590
3.9673750401 -0.0548783280
3.9674375057 -0.0466669537
3.9674999714 -0.0164330024
3.9675624371 -0.0177983157
3.9676249027 0.0006994130
3.9676876068 0.0244900156
3.9677500725 0.0287230853
3.9678125381 0.0412270315
3.9678750038 0.0706920773
3.9679374695 0.0906102583
3.9679999352 0.1302021444
3.9680624008 0.1461212784
3.9681251049 0.1356871277
3.9681875706 0.1351231039
3.9682500362 0.1334507614
3.9683125019 0.1365167052
3.9683749676 0.1162518710
3.9684374332 0.1101117730
3.9684998989 0.1060784236
3.9685626030 0.0988205746
3.9686250687 0.1186278984
3.9686875343 0.1154948026
3.9687500000 0.0988319963
3.9688124657 0.1091911644
3.9688749313 0.0762042627
3.9689373970 0.0611951351
3.9690001011 0.0536282845
3.9690625668 0.0263587143
3.9691250324 0.0152218565
3.9691874981 0.0226074625
3.9692499638 0.0097082090
3.9693124294 0.0175972003
3.9693748951 0.0046712710
3.9694375992 0.0221907236
3.9695000648 0.0366135538
3.9695625305 0.0550590158
3.9696249962 0.0544105060
3.9696874619 0.0389071777
3.9697499275 0.0305888709
3.9698123932 0.0372498967
3.9698750973 0.0167717338
3.9699375629 -0.0031775353
3.9700000286 -0.0019513954
3.9700624943 -0.0117170215
3.9701249599 0.0071945000
3.9701874256 0.0180289131
3.9702498913 0.0068515232
3.9703125954 0.0045030927
3.9703750610 0.0101469168
3.9704375267 -0.0083348593
3.9704999924 -0.0064318576
3.9705624580 -0.0235341918
3.9706249237 -0.0429085568
3.9706873894 -0.0441389047
3.9707500935 -0.0506803431
3.9708125591 -0.0415978134
3.9708750248 -0.0373519696
3.9709374905 -0.0445763282
3.9709999561 -0.0288854241
3.9710624218 -0.0150526324
3.9711248875 0.0099442704
3.9711875916 0.0229946189
3.9712500572 0.0004500821
3.9713125229 0.0016961388
3.9713749886 -0.0107684638
3.9714374542 -0.0136791142
3.9714999199 -0.0218080450
3.9715623856 -0.0402547903
3.9716250896 -0.0455224253
3.9716875553 -0.0260700081
3.9717500210 -0.0220538732
3.9718124866 -0.0095789377
3.9718749523 -0.0222877506
3.9719374180 -0.0284938123
3.9719998837 -0.0356901586
3.9720625877 -0.0605451390
3.9721250534 -0.0852109790
3.9721875191 -0.0975038335
3.9722499847 -0.1075980216
3.9723124504 -0.1079482064
3.9723749161 -0.1133791581
3.9724373817 -0.1067435518
3.9725000858 -0.1011753082
3.9725625515 -0.0900333300
3.9726250172 -0.0910721868
3.9726874828 -0.0992504880
3.9727499485 -0.1028677225
3.9728124142 -0.0982076004
3.9728751183 -0.0973094627
3.9729375839 -0.0613203980
3.9730000496 -0.0458649732
3.9730625153 -0.0216896944
3.9731249809 0.0084757190
3.9731874466 0.0181110166
3.9732499123 0.0422741398
3.9733126163 0.0536270551
3.9733750820 0.0529294796
3.9734375477 0.0523430109
3.9735000134 0.0634977296
3.9735624790 0.0859311596
3.9736249447 0.1001970619
3.9736874104 0.1232390180
3.9737501144 0.1391368955
3.9738125801 0.1437660456
3.9738750458 0.1464474648
3.9739375114 0.1383035183
3.9739999771 0.1098561212
3.9740624428 0.1177117750
3.9741249084 0.1029157117
3.9741876125 0.0838744417
3.9742500782 0.0921719745
3.9743125439 0.0866877586
3.9743750095 0.0749131665
3.9744374752 0.0825725198
3.9744999409 0.0633439198
3.9745624065 0.0613698475
3.9746251106 0.0657424778
3.9746875763 0.0476481579
3.9747500420 0.0489749424
3.9748125076 0.0406330191
3.9748749733 0.0226644780
3.9749374390 0.0105964774
3.9749999046 -0.0127890008
3.9750626087 -0.0080428803
3.9751250744 -0.0050655608
3.9751875401 0.0025139202
3.9752500057 0.0102933394
3.9753124714 0.0026689279
3.9753749371 0.0168801006
3.9754374027 0.0329631679
3.9755001068 0.0143292043
3.9755625725 0.0042525730
3.9756250381 0.0054313117
3.9756875038 -0.0128028477
3.9757499695 -0.0020300560
3.9758124352 0.0002171477
3.9758749008 -0.0020201260
3.9759376049 -0.0010221116
3.9760000706 -0.0062507465
3.9760625362 -0.0261200629
3.9761250019 -0.0106823165
3.9761874676 -0.0091178268
3.9762499332 -0.0212658979
3.9763123989 -0.0229388364
3.9763751030 -0.0114494693
3.9764375687 -0.0149446884
3.9765000343 -0.0114924936
3.9765625000 -0.0084687090
3.9766249657 -0.0034230796
3.9766874313 0.0060795122
3.9767498970 -0.0094884960
3.9768126011 -0.0129593443
3.9768750668 0.0084272614
3.9769375324 0.0143050309
3.9769999981 -0.0022034985
3.9770624638 0.0014821796
3.9771249294 -0.0036493221
3.9771873951 -0.0048254868
3.9772500992 -0.0233784709
3.9773125648 -0.0382600948
3.9773750305 -0.0465558507
3.9774374962 -0.0382066965
3.9774999619 -0.0701206699
3.9775624275 -0.0923551396
3.9776248932 -0.0834559873
3.9776875973 -0.0883894339
3.9777500629 -0.1068329066
3.9778125286 -0.1221484616
3.9778749943 -0.1400557756
3.9779374599 -0.1309949756
3.9779999256 -0.1146064550
3.9780623913 -0.1402746588
3.9781250954 -0.1343391389
3.9781875610 -0.1214877218
3.9782500267 -0.1195423454
3.9783124924 -0.1139132157
3.9783749580 -0.1120222360
3.9784374237 -0.1092951149
3.9784998894 -0.0749342963
3.9785625935 -0.0721556917
3.9786250591 -0.0568315350
3.9786875248 -0.0396323577
3.9787499905 -0.0303075444
3.9788124561 -0.0132851750
3.9788749218 0.0074168262
3.9789373875 0.0232898723
3.9790000916 0.0334429480
3.9790625572 0.0403868556
3.9791250229 0.0630950481
3.9791874886 0.0809749588
3.9792499542 0.1054863557
3.9793124199 0.0980378017
3.9793748856 0.0980586335
3.9794375896 0.1239390299
3.9795000553 0.1305988580
3.9795625210 0.1311090142
3.9796249866 0.1323184818
3.9796874523 0.1129778773
3.9797499180 0.1033464298
3.9798123837 0.0914007053
3.9798750877 0.0791961178
3.9799375534 0.0811932608
3.9800000191 0.0561097786
3.9800624847 0.0446633734
3.9801249504 0.0471318960
3.9801874161 0.0477929041
3.9802498817 0.0553002022
3.9803125858 0.0368272923
3.9803750515 0.0137665579
3.9804375172 0.0187784340
3.9804999828 0.0305404812
3.9805624485 0.0349110141
3.9806249142 0.0438349433
3.9806876183 0.0293044038
3.9807500839 0.0473662950
3.9808125496 0.0407759361
3.9808750153 0.0477389880
3.9809374809 0.0278881211
3.9809999466 0.0108578587
3.9810624123 0.0116588827
3.9811251163 0.0050605233
3.9811875820 -0.0014120223
3.9812500477 0.0039737495
3.9813125134 0.0033507464
3.9813749790 0.0130114835
3.9814374447 0.0032614726
3.9814999104 -0.0161698125
3.9815626144 -0.0224494599
3.9816250801 -0.0221676696
3.9816875458 -0.0259478893
3.9817500114 -0.0332695842
3.9818124771 -0.0387639403
3.9818749428 -0.0322590172
3.9819374084 -0.0109191341
3.9820001125 0.0054666870
3.9820625782 -0.0042917444
3.9821250439 -0.0050680824
3.9821875095 -0.0164536946
3.9822499752 -0.0115262177
3.9823124409 -0.0107168201
3.9823749065 -0.0185631160
3.9824376106 -0.0142246410
3.9825000763 0.0014111219
3.9825625420 0.0044673840
3.9826250076 0.0032699483
3.9826874733 0.0014287817
3.9827499390 0.0114968037
3.9828124046 0.0005536250
3.9828751087 -0.0217544269
3.9829375744 -0.0411895625
3.9830000401 -0.0420381650
3.9830625057 -0.0444176421
3.9831249714 -0.0477760322
3.9831874371 -0.0744673088
3.9832499027 -0.0839235857
3.9833126068 -0.0985899493
3.9833750725 -0.1038058996
3.9834375381 -0.1206686348
3.9835000038 -0.1413215697
3.9835624695 -0.1695085317
3.9836249352 -0.1755323410
3.9836874008 -0.1748805195
3.9837501049 -0.1709663123
3.9838125706 -0.1761752665
3.9838750362 -0.1629606485
3.9839375019 -0.1299495548
3.9839999676 -0.1044743806
3.9840624332 -0.0964403823
3.9841248989 -0.1046160385
3.9841876030 -0.0960760862
3.9842500687 -0.0883528665
3.9843125343 -0.0681399405
3.9843750000 -0.0721794963
3.9844374657 -0.0688895062
3.9844999313 -0.0464250706
3.9845623970 -0.0172566976
3.9846251011 0.0223888159
3.9846875668 0.0453994051
3.9847500324 0.0499677323
3.9848124981 0.0787417069
3.9848749638 0.0991576836
3.9849374294 0.1047061682
3.9849998951 0.1087884307
3.9850625992 0.1138113514
3.9851250648 0.1168767586
3.9851875305 0.1350348741
3.9852499962 0.1200064644
3.9853124619 0.1023664325
3.9853749275 0.1079825014
3.9854373932 0.1214552373
3.9855000973 0.0901683122
3.9855625629 0.0807122216
3.9856250286 0.0689796433
3.9856874943 0.0596942790
3.9857499599 0.0606492795
3.9858124256 0.0453682169
3.9858748913 0.0373575948
3.9859375954 0.0334247202
3.9860000610 0.0361126252
3.9860625267 0.0150710763
3.9861249924 0.0152948527
3.9861874580 0.0183507036
3.9862499237 0.0093246102
3.9863123894 0.0053947610
3.9863750935 0.0175761729
3.9864375591 0.0156774279
3.9865000248 0.0261076242
3.9865624905 0.0459444262
3.9866249561 0.0501678251
3.9866874218 0.0735028386
3.9867498875 0.0494531505
3.9868125916 0.0311884843
3.9868750572 0.0201976094
3.9869375229 0.0124185784
3.9869999886 0.0015456059
3.9870624542 -0.0034788251
3.9871249199 -0.0031304732
3.9871873856 0.0082555311
3.9872500896 0.0150556508
3.9873125553 0.0153062111
3.9873750210 0.0223785844
3.9874374866 0.0113800270
3.9874999523 -0.0023047584
3.9875624180 -0.0333921723
3.9876248837 -0.0244194064
3.9876875877 -0.0098074907
3.9877500534 -0.0075863739
3.9878125191 -0.0231201220
3.9878749847 -0.0150547605
3.9879374504 -0.0088481838
3.9879999161 -0.0047167600
3.9880623817 -0.0135942120
3.9881250858 -0.0271037780
3.9881875515 -0.0184491575
3.9882500172 -0.0288491305
3.9883124828 -0.0262463819
3.9883749485 -0.0371471234
3.9884374142 -0.0297229756
3.9885001183 -0.0363317803
3.9885625839 -0.0219749976
3.9886250496 -0.0404975414
3.9886875153 -0.0195778776
3.9887499809 -0.0357752740
3.9888124466 -0.0444531254
3.9888749123 -0.0658659711
3.9889376163 -0.0671028420
3.9890000820 -0.1054542661
3.9890625477 -0.1127575859
3.9891250134 -0.1512150764
3.9891874790 -0.1685540974
3.9892499447 -0.1686674356
3.9893124104 -0.1657308191
3.9893751144 -0.1734400690
3.9894375801 -0.1819140464
3.9895000458 -0.1902935803
3.9895625114 -0.1793503463
3.9896249771 -0.1666369140
3.9896874428 -0.1525284499
3.9897499084 -0.1437617838
3.9898126125 -0.1514088362
3.9898750782 -0.1371394545
3.9899375439 -0.1099668294
3.9900000095 -0.0902934819
3.9900624752 -0.0718156770
3.9901249409 -0.0471505262
3.9901874065 0.0023694101
3.9902501106 0.0595912673
3.9903125763 0.1038232893
3.9903750420 0.1211050898
3.9904375076 0.1592886001
3.9904999733 0.1833412498
3.9905624390 0.1714184284
3.9906249046 0.1459458172
3.9906876087 0.1139450297
3.9907500744 0.1050510034
3.9908125401 0.0974505544
3.9908750057 0.0825751796
3.9909374714 0.0792928711
3.9909999371 0.0861956477
3.9910624027 0.0782470852
3.9911251068 0.0876878127
3.9911875725 0.0676399246
3.9912500381 0.0436047502
3.9913125038 0.0187952723
3.9913749695 -0.0027406353
3.9914374352 -0.0268858783
3.9914999008 -0.0175027717
3.9915626049 -0.0147346193
3.9916250706 -0.0000300599
3.9916875362 0.0347096324
3.9917500019 0.0551522747
3.9918124676 0.0666280836
3.9918749332 0.0968622416
3.9919373989 0.0771340281
3.9920001030 0.0658298507
3.9920625687 0.0533217452
3.9921250343 0.0290242992
3.9921875000 0.0304013994
3.9922499657 0.0228144694
3.9923124313 0.0265204944
3.9923748970 0.0427511111
3.9924376011 0.0441460237
3.9925000668 0.0624256618
3.9925625324 0.0810455754
3.9926249981 0.0662656948
3.9926874638 0.0591874234
3.9927499294 0.0304483511
3.9928123951 0.0297984742
3.9928750992 0.0227066074
3.9929375648 0.0083024632
3.9930000305 -0.0146247465
3.9930624962 -0.0067504761
3.9931249619 -0.0059198928
3.9931874275 0.0053949771
3.9932498932 0.0010406377
3.9933125973 0.0050253938
3.9933750629 0.0129084010
3.9934375286 0.0157328490
3.9934999943 -0.0028557198
3.9935624599 -0.0130058015
3.9936249256 -0.0022141358
3.9936873913 0.0063964683
3.9937500954 0.0155758811
3.9938125610 0.0231737159
3.9938750267 0.0293319952
3.9939374924 0.0543264523
3.9939999580 0.0745485350
3.9940624237 0.0496762618
3.9941248894 0.0430683233
3.9941875935 0.0178411100
3.9942500591 -0.0025097567
3.9943125248 -0.0186115541
3.9943749905 -0.0383201502
3.9944374561 -0.0590194426
3.9944999218 -0.0647448227
3.9945623875 -0.1024673954
3.9946250916 -0.1108111367
3.9946875572 -0.1416963637
3.9947500229 -0.1637447029
3.9948124886 -0.2125866711
3.9948749542 -0.2568910420
3.9949374199 -0.2987043262
3.9949998856 -0.2968778014
3.9950625896 -0.3126193881
3.9951250553 -0.2820818424
3.9951875210 -0.2488288432
3.9952499866 -0.1827504635
3.9953124523 -0.1017073914
3.9953749180 -0.0057246536
3.9954373837 0.0496877953
3.9955000877 0.1106634960
3.9955625534 0.1472091824
3.9956250191 0.1781587601
3.9956874847 0.1801467389
3.9957499504 0.1636850089
3.9958124161 0.1522840410
3.9958748817 0.1496687680
3.9959375858 0.1523948163
3.9960000515 0.1459045559
3.9960625172 0.1376451999
3.9961249828 0.1367456019
3.9961874485 0.1155064628
3.9962499142 0.0742263123
3.9963126183 0.0482407212
3.9963750839 0.0023486700
3.9964375496 -0.0408597402
3.9965000153 -0.0666958764
3.9965624809 -0.0833198950
3.9966249466 -0.0626098365
3.9966874123 -0.0329828747
3.9967501163 -0.0189424884
3.9968125820 0.0223487914
3.9968750477 0.0602860376
3.9969375134 0.0883123055
3.9969999790 0.1059359312
3.9970624447 0.0983379707
3.9971249104 0.0978417546
3.9971876144 0.0991826728
3.9972500801 0.0865541697
3.9973125458 0.0940852016
3.9973750114 0.0867477879
3.9974374771 0.0856675059
3.9974999428 0.0865419507
3.9975624084 0.0672300234
3.9976251125 0.0679475218
3.9976875782 0.0532880500
3.9977500439 0.0047327438
3.9978125095 -0.0379769877
3.9978749752 -0.0653667226
3.9979374409 -0.0708777755
3.9979999065 -0.0872834325
3.9980626106 -0.0878089592
3.9981250763 -0.0760309026
3.9981875420 -0.0523307212
3.9982500076 -0.0003576992
3.9983124733 0.0177979097
3.9983749390 0.0236412473
3.9984374046 0.0584811307
3.9985001087 0.0508247241
3.9985625744 0.0639319792
3.9986250401 0.0589790344
3.9986875057 0.0491188839
3.9987499714 0.0631924123
3.9988124371 0.0657657906
3.9988749027 0.0633090809
3.9989376068 0.0760236010
3.9990000725 0.0770188123
3.9990625381 0.0757062510
3.9991250038 0.0657046512
3.9991874695 0.0347617008
3.9992499352 0.0234436933
3.9993124008 0.0044220621
3.9993751049 -0.0174651928
3.9994375706 -0.0225001853
3.9995000362 -0.0039534997
3.9995625019 -0.0069248318
3.9996249676 0.0192416906
3.9996874332 0.0423954129
3.9997498989 0.0690491721
3.9998126030 0.0816202760
3.9998750687 0.0670908317
3.9999375343 0.0487194732
4.0000000000 0.0423956513
4.0000624657 0.0239250213
4.0001249313 -0.0119130416
4.0001873970 -0.0506457426
4.0002498627 -0.0661685318
4.0003123283 -0.0709903017
4.0003747940 -0.0690476447
4.0004377365 -0.0705165789
4.0005002022 -0.0805102363
4.0005626678 -0.0946846232
4.0006251335 -0.1013792306
4.0006875992 -0.1327783763
4.0007500648 -0.1776670367
4.0008125305 -0.2269309908
4.0008749962 -0.2558464706
4.0009374619 -0.2785754502
4.0009999275 -0.2851132751
4.0010623932 -0.2632775009
4.0011248589 -0.2190967947
4.0011873245 -0.1438931674
4.0012497902 -0.0556613319
4.0013127327 0.0114443516
4.0013751984 0.0778762102
4.0014376640 0.1672717035
4.0015001297 0.1873839349
4.0015625954 0.2093473971
4.0016250610 0.2005449235
4.0016875267 0.1834998429
4.0017499924 0.1665335447
4.0018124580 0.1349986494
4.0018749237 0.0787066892
4.0019373894 0.0808335990
4.0019998550 0.0741110519
4.0020623207 0.0586530678
4.0021247864 0.0425628759
4.0021877289 0.0148700625
4.0022501945 0.0095124561
4.0023126602 -0.0128296474
4.0023751259 -0.0530449934
4.0024375916 -0.0799924284
4.0025000572 -0.0869475082
4.0025625229 -0.0975802392
4.0026249886 -0.0590217337
4.0026874542 -0.0374023542
4.0027499199 0.0234128051
4.0028123856 0.0863738135
4.0028748512 0.1270285547
4.0029373169 0.1635760367
4.0029997826 0.1890338659
4.0030627251 0.1814418584
4.0031251907 0.1682456285
4.0031876564 0.1425108463
4.0032501221 0.1102735177
4.0033125877 0.0738401562
4.0033750534 0.0418964103
4.0034375191 0.0363768414
4.0034999847 0.0187860038
4.0035624504 0.0201132894
4.0036249161 -0.0065142894
4.0036873817 -0.0184213761
4.0037498474 -0.0252951793
4.0038123131 -0.0479539447
4.0038747787 -0.0758279040
4.0039377213 -0.0885733739
4.0040001869 -0.0924854130
4.0040626526 -0.0739461035
4.0041251183 -0.0673925802
4.0041875839 -0.0379568562
4.0042500496 0.0135356029
4.0043125153 0.0359542370
4.0043749809 0.0556107797
4.0044374466 0.0784068778
4.0044999123 0.0950743780
4.0045623779 0.1036821380
4.0046248436 0.0731237978
4.0046873093 0.0353478119
4.0047497749 0.0375195183
4.0048127174 0.0459461622
4.0048751831 0.0278423391
4.0049376488 0.0096114520
4.0050001144 0.0030299053
4.0050625801 0.0207041893
4.0051250458 0.0341274329
4.0051875114 0.0276233964
4.0052499771 0.0221407115
4.0053124428 0.0080353310
4.0053749084 0.0020891000
4.0054373741 0.0069610621
4.0054998398 0.0059110890
4.0055623055 0.0217573587
4.0056247711 0.0273493193
4.0056877136 0.0323330760
4.0057501793 0.0665742755
4.0058126450 0.0678345934
4.0058751106 0.0533600971
4.0059375763 0.0398608260
4.0060000420 0.0189252179
4.0060625076 -0.0069722584
4.0061249733 -0.0401025079
4.0061874390 -0.0773598924
4.0062499046 -0.0952948853
4.0063123703 -0.1096469387
4.0063748360 -0.1337287426
4.0064373016 -0.1586581171
4.0064997673 -0.1745756716
4.0065627098 -0.1907270402
4.0066251755 -0.2021303177
4.0066876411 -0.2268192023
4.0067501068 -0.2338350862
4.0068125725 -0.2383731604
4.0068750381 -0.2683025599
4.0069375038 -0.2778960764
4.0069999695 -0.2687563598
4.0070624352 -0.2491298914
4.0071249008 -0.2095805705
4.0071873665 -0.1762174517
4.0072498322 -0.0932644233
4.0073122978 -0.0018991700
4.0073747635 0.0878408104
4.0074377060 0.1479775906
4.0075001717 0.1733220965
4.0075626373 0.1969441622
4.0076251030 0.2039881945
4.0076875687 0.1657553911
4.0077500343 0.1355295032
4.0078125000 0.0832543522
4.0078749657 0.0481779464
4.0079374313 0.0448111221
4.0079998970 0.0449166112
4.0080623627 0.0424199626
4.0081248283 0.0387203172
4.0081872940 0.0331515595
4.0082502365 0.0257757604
4.0083127022 -0.0045078075
4.0083751678 -0.0433611013
4.0084376335 -0.0917817727
4.0085000992 -0.1311709285
4.0085625648 -0.1325012892
4.0086250305 -0.1124945134
4.0086874962 -0.0808124170
4.0087499619 -0.0246995706
4.0088124275 0.0410295464
4.0088748932 0.1059495360
4.0089373589 0.1669981480
4.0089998245 0.1832030863
4.0090622902 0.1659716517
4.0091252327 0.1442033798
4.0091876984 0.1176531166
4.0092501640 0.0748773664
4.0093126297 0.0324330516
4.0093750954 -0.0187307689
4.0094375610 -0.0335468426
4.0095000267 -0.0276137181
4.0095624924 -0.0330427252
4.0096249580 -0.0343305692
4.0096874237 -0.0462675802
4.0097498894 -0.0463406257
4.0098123550 -0.0451800860
4.0098748207 -0.0570283160
4.0099372864 -0.0720622092
4.0100002289 -0.0656433031
4.0100626945 -0.0575940832
4.0101251602 -0.0384976193
4.0101876259 -0.0090960646
4.0102500916 0.0254868474
4.0103125572 0.0557289831
4.0103750229 0.0826059356
4.0104374886 0.0928491727
4.0104999542 0.1029742882
4.0105624199 0.1081723124
4.0106248856 0.1000989825
4.0106873512 0.0765119344
4.0107498169 0.0619605705
4.0108122826 0.0436901115
4.0108752251 0.0511474535
4.0109376907 0.0289621167
4.0110001564 0.0150047820
4.0110626221 0.0151611930
4.0111250877 0.0275605619
4.0111875534 0.0144585306
4.0112500191 0.0237862300
4.0113124847 0.0092594596
4.0113749504 0.0224835575
4.0114374161 0.0098720193
4.0114998817 -0.0136607019
4.0115623474 -0.0127434060
4.0116248131 0.0018680926
4.0116872787 -0.0050289161
4.0117502213 0.0107746692
4.0118126869 0.0218976829
4.0118751526 0.0411064103
4.0119376183 0.0568500832
4.0120000839 0.0555148721
4.0120625496 0.0256573241
4.0121250153 0.0007952526
4.0121874809 -0.0390312113
4.0122499466 -0.0706683770
4.0123124123 -0.1044377610
4.0123748779 -0.1181214377
4.0124373436 -0.1528501809
4.0124998093 -0.1498330832
4.0125622749 -0.1457916200
4.0126252174 -0.1491200179
4.0126876831 -0.1728864908
4.0127501488 -0.1839212924
4.0128126144 -0.2281452268
4.0128750801 -0.2590170801
4.0129375458 -0.2926726937
4.0130000114 -0.2862251103
4.0130624771 -0.2730752826
4.0131249428 -0.2359933406
4.0131874084 -0.1727891266
4.0132498741 -0.0810665116
4.0133123398 0.0183839407
4.0133748055 0.1072990298
4.0134372711 0.1440930218
