;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.6834373474 -0.0233640671
4.6834998131 -0.0503657348
4.6835622787 -0.0663089082
4.6836252213 -0.0790058821
4.6836876869 -0.0695808902
4.6837501526 -0.0554058068
4.6838126183 -0.0767593756
4.6838750839 -0.0755249113
4.6839375496 -0.0606046319
4.6840000153 -0.0635650307
4.6840624809 -0.0754936114
4.6841249466 -0.0713396072
4.6841874123 -0.0891812965
4.6842498779 -0.1025937200
4.6843123436 -0.1359975040
4.6843748093 -0.1570026129
4.6844372749 -0.1576188356
4.6845002174 -0.1415342540
4.6845626831 -0.1586968899
4.6846251488 -0.1164119393
4.6846876144 -0.1071805805
4.6847500801 -0.0986034423
4.6848125458 -0.0886091143
4.6848750114 -0.0591109879
4.6849374771 -0.0446131192
4.6849999428 -0.0241435505
4.6850624084 0.0172564369
4.6851248741 0.0314793959
4.6851873398 0.0462149791
4.6852498055 0.0339757316
4.6853122711 0.0607853346
4.6853752136 0.0620394871
4.6854376793 0.0806048289
4.6855001450 0.0898403153
4.6855626106 0.1262748390
4.6856250763 0.1282317936
4.6856875420 0.1494858265
4.6857500076 0.1521792263
4.6858124733 0.1755704284
4.6858749390 0.1680147201
4.6859374046 0.1521297544
4.6859998703 0.1484489739
4.6860623360 0.1313033104
4.6861248016 0.1129696742
4.6861872673 0.1201585159
4.6862502098 0.1317061782
4.6863126755 0.1135982648
4.6863751411 0.1134917885
4.6864376068 0.0848091021
4.6865000725 0.0701190829
4.6865625381 0.0501574986
4.6866250038 0.0313040093
4.6866874695 0.0409977436
4.6867499352 0.0664252266
4.6868124008 0.0622288212
4.6868748665 0.0778464451
4.6869373322 0.0592455491
4.6869997978 0.0179717746
4.6870622635 -0.0005230323
4.6871252060 -0.0372247696
4.6871876717 -0.0365334824
4.6872501373 -0.0399030894
4.6873126030 -0.0220796540
4.6873750687 -0.0084880488
4.6874375343 0.0061704493
4.6875000000 -0.0240580495
4.6875624657 -0.0115037449
4.6876249313 -0.0314530842
4.6876873970 -0.0341088884
4.6877498627 -0.0230194405
4.6878123283 0.0032156110
4.6878747940 0.0116931051
4.6879377365 0.0161104258
4.6880002022 0.0231611431
4.6880626678 -0.0040015145
4.6881251335 -0.0040883259
4.6881875992 0.0022398694
4.6882500648 0.0350273550
4.6883125305 0.0142839346
4.6883749962 0.0172562115
4.6884374619 0.0103024896
4.6884999275 0.0111258896
4.6885623932 -0.0181209631
4.6886248589 0.0063707009
4.6886873245 0.0055030910
4.6887497902 0.0097283367
4.6888127327 -0.0165829770
4.6888751984 -0.0179813746
4.6889376640 -0.0364352688
4.6890001297 -0.0226876996
4.6890625954 -0.0524749756
4.6891250610 -0.0593802109
4.6891875267 -0.0357669704
4.6892499924 -0.0393478684
4.6893124580 -0.0442549512
4.6893749237 -0.0250432305
4.6894373894 -0.0071339868
4.6894998550 -0.0176009499
4.6895623207 -0.0323845260
4.6896247864 -0.0649845973
4.6896877289 -0.1000134945
4.6897501945 -0.1256106794
4.6898126602 -0.1737235487
4.6898751259 -0.1758373976
4.6899375916 -0.1684857160
4.6900000572 -0.1756894737
4.6900625229 -0.1859557480
4.6901249886 -0.1670007408
4.6901874542 -0.1607133448
4.6902499199 -0.1398207396
4.6903123856 -0.1276395768
4.6903748512 -0.1166705042
4.6904373169 -0.0810118765
4.6904997826 -0.0685065240
4.6905627251 -0.0538387895
4.6906251907 -0.0323717631
4.6906876564 -0.0001444004
4.6907501221 0.0140675902
4.6908125877 0.0001863580
4.6908750534 0.0231902003
4.6909375191 0.0391701050
4.6909999847 0.0645877197
4.6910624504 0.0679181665
4.6911249161 0.1052139550
4.6911873817 0.0916678086
4.6912498474 0.1035502553
4.6913123131 0.1123634130
4.6913747787 0.1304626763
4.6914377213 0.1268686652
4.6915001869 0.1476901025
4.6915626526 0.1749036908
4.6916251183 0.1688671410
4.6916875839 0.1717883795
4.6917500496 0.1653231680
4.6918125153 0.1730402708
4.6918749809 0.1473312974
4.6919374466 0.1184957176
4.6919999123 0.0901129320
4.6920623779 0.0944983363
4.6921248436 0.0766080171
4.6921873093 0.0779346451
4.6922497749 0.0848976821
4.6923127174 0.0966494605
4.6923751831 0.0850750282
4.6924376488 0.0796572641
4.6925001144 0.0640424639
4.6925625801 0.0706821904
4.6926250458 0.0276871584
4.6926875114 0.0115657253
4.6927499771 0.0083458629
4.6928124428 0.0160736851
4.6928749084 0.0164243914
4.6929373741 0.0329609588
4.6929998398 0.0209481139
4.6930623055 -0.0077824472
4.6931247711 -0.0317847505
4.6931877136 -0.0439051315
4.6932501793 -0.0509671085
4.6933126450 -0.0417038724
4.6933751106 -0.0346012153
4.6934375763 -0.0214603357
4.6935000420 -0.0392482318
4.6935625076 -0.0328287855
4.6936249733 -0.0036071881
4.6936874390 -0.0136389881
4.6937499046 -0.0222250428
4.6938123703 -0.0161906946
4.6938748360 -0.0264715496
4.6939373016 -0.0355157219
4.6939997673 -0.0299270395
4.6940627098 -0.0321976170
4.6941251755 -0.0321485475
4.6941876411 -0.0190087557
4.6942501068 -0.0179644786
4.6943125725 -0.0115695167
4.6943750381 0.0109468987
4.6944375038 0.0074801133
4.6944999695 -0.0029268190
4.6945624352 0.0073430957
4.6946249008 0.0052462383
4.6946873665 -0.0145202260
4.6947498322 -0.0099775139
4.6948122978 0.0092836265
4.6948747635 -0.0007830359
4.6949377060 -0.0029591874
4.6950001717 -0.0078759771
4.6950626373 -0.0063494607
4.6951251030 -0.0169511102
4.6951875687 -0.0468663387
4.6952500343 -0.0539207868
4.6953125000 -0.0349578932
4.6953749657 -0.0485919975
4.6954374313 -0.0626919568
4.6954998970 -0.0560185090
4.6955623627 -0.0505456403
4.6956248283 -0.1000051945
4.6956872940 -0.0917124674
4.6957502365 -0.1071407571
4.6958127022 -0.1237384081
4.6958751678 -0.1552422345
4.6959376335 -0.1224290133
4.6960000992 -0.1352443397
4.6960625648 -0.1514508873
4.6961250305 -0.1650547981
4.6961874962 -0.1523611695
4.6962499619 -0.1704044491
4.6963124275 -0.1690426171
4.6963748932 -0.1337592304
4.6964373589 -0.1129300371
4.6964998245 -0.0761774927
4.6965622902 -0.0713662803
4.6966252327 -0.0574649051
4.6966876984 -0.0271528251
4.6967501640 0.0120089492
4.6968126297 -0.0040186434
4.6968750954 0.0167194605
4.6969375610 0.0319674909
4.6970000267 0.0384138413
4.6970624924 0.0317131467
4.6971249580 0.0822544470
4.6971874237 0.0912945271
4.6972498894 0.1142837033
4.6973123550 0.1281304806
4.6973748207 0.1523077190
4.6974372864 0.1238115057
4.6975002289 0.1260873377
4.6975626945 0.1227334142
4.6976251602 0.1098204255
4.6976876259 0.1000627652
4.6977500916 0.1213742942
4.6978125572 0.1449922621
4.6978750229 0.1219925433
4.6979374886 0.1101011857
4.6979999542 0.1004407555
4.6980624199 0.0823656544
4.6981248856 0.0465565622
4.6981873512 0.0523191504
4.6982498169 0.0591664240
4.6983122826 0.0370578170
4.6983752251 0.0106626581
4.6984376907 0.0110125709
4.6985001564 0.0117673306
4.6985626221 -0.0105736554
4.6986250877 0.0075168172
4.6986875534 0.0289128479
4.6987500191 0.0243736580
4.6988124847 0.0287873242
4.6988749504 0.0204654280
4.6989374161 0.0231028348
4.6989998817 0.0200953931
4.6990623474 0.0144431414
4.6991248131 -0.0048185787
4.6991872787 0.0059925383
4.6992502213 -0.0059578293
4.6993126869 -0.0081609171
4.6993751526 0.0194507409
4.6994376183 0.0260794070
4.6995000839 0.0198767222
4.6995625496 0.0325999819
4.6996250153 0.0057601645
4.6996874809 -0.0062066973
4.6997499466 -0.0266090892
4.6998124123 -0.0243940316
4.6998748779 -0.0350658409
4.6999373436 -0.0264753904
4.6999998093 -0.0370507240
4.7000622749 -0.0272584818
4.7001252174 -0.0099786567
4.7001876831 -0.0336353481
4.7002501488 -0.0355022475
4.7003126144 -0.0260236058
4.7003750801 -0.0286942534
4.7004375458 -0.0352893993
4.7005000114 -0.0236128252
4.7005624771 0.0034812554
4.7006249428 0.0004245848
4.7006874084 -0.0027388118
4.7007498741 -0.0203024838
4.7008123398 0.0020051324
4.7008748055 -0.0143829063
4.7009372711 -0.0339669064
4.7010002136 -0.0283633415
4.7010626793 -0.0095157670
4.7011251450 -0.0273885727
4.7011876106 -0.0341121182
4.7012500763 -0.0412366018
4.7013125420 -0.0524588116
4.7013750076 -0.0763776526
4.7014374733 -0.0692586079
4.7014999390 -0.0905751958
4.7015624046 -0.0683104768
4.7016248703 -0.0586467497
4.7016873360 -0.0574294329
4.7017498016 -0.0831192508
4.7018122673 -0.0917365402
4.7018752098 -0.1043058634
4.7019376755 -0.1185787544
4.7020001411 -0.1346148252
4.7020626068 -0.1169821844
4.7021250725 -0.1038232595
4.7021875381 -0.1214840412
4.7022500038 -0.1291369498
4.7023124695 -0.1042240858
4.7023749352 -0.0967691988
4.7024374008 -0.0785270482
4.7024998665 -0.0511833653
4.7025623322 -0.0274878182
4.7026247978 -0.0179863572
4.7026872635 -0.0026602664
4.7027502060 0.0303702503
4.7028126717 0.0386078656
4.7028751373 0.0500801131
4.7029376030 0.0559318885
4.7030000687 0.0713888407
4.7030625343 0.0810649171
4.7031250000 0.0957670584
4.7031874657 0.0978032202
4.7032499313 0.0978259072
4.7033123970 0.1079287529
4.7033748627 0.1086428314
4.7034373283 0.0999138877
4.7034997940 0.1057009548
4.7035627365 0.1022413746
4.7036252022 0.0915542617
4.7036876678 0.0588909686
4.7037501335 0.0546293631
4.7038125992 0.0487892106
4.7038750648 0.0665063262
4.7039375305 0.0325779989
4.7039999962 0.0627850443
4.7040624619 0.0869068876
4.7041249275 0.0812217444
4.7041873932 0.0743889287
4.7042498589 0.0699671730
4.7043123245 0.0367082395
4.7043747902 0.0134940343
4.7044377327 0.0331370756
4.7045001984 0.0193027258
4.7045626640 0.0158530138
4.7046251297 0.0301084332
4.7046875954 0.0412454009
4.7047500610 0.0297233406
4.7048125267 0.0228392724
4.7048749924 0.0250582993
4.7049374580 0.0080011431
4.7049999237 -0.0032706368
4.7050623894 -0.0229067616
4.7051248550 -0.0147506539
4.7051873207 -0.0218612049
4.7052497864 -0.0396096036
4.7053127289 -0.0429995991
4.7053751945 -0.0365025476
4.7054376602 -0.0660969615
4.7055001259 -0.0534769408
4.7055625916 -0.0336604640
4.7056250572 -0.0174980760
4.7056875229 -0.0308862627
4.7057499886 0.0060222400
4.7058124542 -0.0109557528
4.7058749199 -0.0013254806
4.7059373856 -0.0043523340
4.7059998512 0.0019884929
4.7060623169 -0.0234670285
4.7061247826 0.0077189952
4.7061877251 0.0063290684
4.7062501907 -0.0015816868
4.7063126564 -0.0016689397
4.7063751221 0.0075160936
4.7064375877 -0.0167329255
4.7065000534 -0.0127866687
4.7065625191 -0.0033057265
4.7066249847 0.0145306140
4.7066874504 -0.0006931372
4.7067499161 0.0149587197
4.7068123817 0.0124959126
4.7068748474 -0.0095876064
4.7069373131 0.0029876784
4.7069997787 0.0299784690
4.7070627213 0.0190083664
4.7071251869 0.0019733377
4.7071876526 -0.0172746237
4.7072501183 -0.0355568789
4.7073125839 -0.0724656954
4.7073750496 -0.0875493214
4.7074375153 -0.1091672331
4.7074999809 -0.0925154984
4.7075624466 -0.1086308584
4.7076249123 -0.0954896435
4.7076873779 -0.1128281802
4.7077498436 -0.1210322380
4.7078123093 -0.1324011981
4.7078747749 -0.1270321906
4.7079377174 -0.1551434994
4.7080001831 -0.1359802186
4.7080626488 -0.1140088588
4.7081251144 -0.0957000032
4.7081875801 -0.1129218340
4.7082500458 -0.0666200668
4.7083125114 -0.0512404442
4.7083749771 -0.0594914258
4.7084374428 -0.0682773739
4.7084999084 -0.0460811853
4.7085623741 -0.0672906861
4.7086248398 -0.0790352821
4.7086873055 -0.0326457918
4.7087497711 -0.0162081923
4.7088127136 -0.0172706880
4.7088751793 0.0012405232
4.7089376450 0.0395518318
4.7090001106 0.0193839166
4.7090625763 0.0432962067
4.7091250420 0.0908183008
4.7091875076 0.1100215539
4.7092499733 0.0994397253
4.7093124390 0.1187377721
4.7093749046 0.1329000443
4.7094373703 0.1309522837
4.7094998360 0.1402388513
4.7095623016 0.1638650596
4.7096247673 0.1793679297
4.7096877098 0.1534230709
4.7097501755 0.1466632336
4.7098126411 0.1273968965
4.7098751068 0.1210656539
4.7099375725 0.1006211266
4.7100000381 0.0920605659
4.7100625038 0.0831849203
4.7101249695 0.0634688735
4.7101874352 0.0608587749
4.7102499008 0.0513134114
4.7103123665 0.0542671271
4.7103748322 0.0219569597
4.7104372978 0.0406776927
4.7104997635 0.0112731112
4.7105627060 -0.0055903480
4.7106251717 -0.0146750705
4.7106876373 0.0015231617
4.7107501030 -0.0187399052
4.7108125687 -0.0213127639
4.7108750343 -0.0212936345
4.7109375000 -0.0092371954
4.7109999657 -0.0135755735
4.7110624313 -0.0246436801
4.7111248970 -0.0265095942
4.7111873627 -0.0356253870
4.7112498283 -0.0704250187
4.7113122940 -0.0817446262
4.7113752365 -0.0558855645
4.7114377022 -0.0468698144
4.7115001678 -0.0093127284
4.7115626335 0.0200383849
4.7116250992 0.0172950570
4.7116875648 0.0094272727
4.7117500305 -0.0082740467
4.7118124962 -0.0337213874
4.7118749619 -0.0634769350
4.7119374275 -0.0706139132
4.7119998932 -0.0889495909
4.7120623589 -0.0569607317
4.7121248245 -0.0435869880
4.7121872902 -0.0047301548
4.7122502327 0.0234262925
4.7123126984 0.0302277356
4.7123751640 0.0064042746
4.7124376297 0.0023580939
4.7125000954 -0.0171434730
4.7125625610 -0.0143063068
4.7126250267 -0.0026536137
4.7126874924 0.0117967213
4.7127499580 0.0244906265
4.7128124237 0.0372806489
4.7128748894 0.0426012650
4.7129373550 0.0388481021
4.7129998207 0.0379265919
4.7130622864 0.0173955709
4.7131252289 0.0157319345
4.7131876945 0.0094607994
4.7132501602 0.0242553521
4.7133126259 -0.0058850436
4.7133750916 -0.0064505702
4.7134375572 -0.0361937694
4.7135000229 -0.0527311787
4.7135624886 -0.0742256492
4.7136249542 -0.0491670743
4.7136874199 -0.0442486033
4.7137498856 -0.0430988520
4.7138123512 -0.0715812296
4.7138748169 -0.0645375475
4.7139372826 -0.0720339566
4.7140002251 -0.1070959121
4.7140626907 -0.0833038762
4.7141251564 -0.0431974456
4.7141876221 -0.0663785189
4.7142500877 -0.0508370996
4.7143125534 -0.0022774176
4.7143750191 -0.0282460041
4.7144374847 -0.0351224318
4.7144999504 -0.0130148558
4.7145624161 -0.0108437780
4.7146248817 -0.0051197396
4.7146873474 0.0338990167
4.7147498131 0.0388881676
4.7148122787 0.0701529533
4.7148752213 0.0906267539
4.7149376869 0.0699230880
4.7150001526 0.0534125939
4.7150626183 0.0824440941
4.7151250839 0.0607663020
4.7151875496 0.0647545308
4.7152500153 0.0952010378
4.7153124809 0.1294378936
4.7153749466 0.1229205504
4.7154374123 0.1497317255
4.7154998779 0.1292082071
4.7155623436 0.1359861791
4.7156248093 0.1279648989
4.7156872749 0.1157099232
4.7157502174 0.1143509895
4.7158126831 0.1339941919
4.7158751488 0.1277594268
4.7159376144 0.1230500340
4.7160000801 0.1326061487
4.7160625458 0.1275511831
4.7161250114 0.1125859767
4.7161874771 0.1002285928
4.7162499428 0.1048578843
4.7163124084 0.1075257510
4.7163748741 0.1002716795
4.7164373398 0.0759386867
4.7164998055 0.0501225106
4.7165622711 0.0394685417
4.7166252136 0.0273116622
4.7166876793 0.0243794806
4.7167501450 0.0357267447
4.7168126106 0.0520851985
4.7168750763 0.0410563312
4.7169375420 0.0426744744
4.7170000076 0.0107995616
4.7170624733 -0.0144682229
4.7171249390 -0.0055435672
4.7171874046 -0.0092164921
4.7172498703 -0.0450088456
4.7173123360 -0.0296777189
4.7173748016 -0.0225983858
4.7174372673 -0.0570177250
4.7175002098 -0.0736756325
4.7175626755 -0.0578039289
4.7176251411 -0.0710269883
4.7176876068 -0.0444362387
4.7177500725 -0.0163708385
4.7178125381 0.0031121797
4.7178750038 -0.0079559162
4.7179374695 0.0027467622
4.7179999352 -0.0005087092
4.7180624008 -0.0200945083
4.7181248665 -0.0056155371
4.7181873322 0.0257171299
4.7182497978 0.0119873229
4.7183122635 0.0058101118
4.7183752060 0.0159404036
4.7184376717 0.0120372996
4.7185001373 -0.0012278140
4.7185626030 0.0220365617
4.7186250687 0.0236053523
4.7186875343 0.0338150375
4.7187500000 0.0340275988
4.7188124657 0.0274794903
4.7188749313 0.0025674938
4.7189373970 0.0089822505
4.7189998627 -0.0161006898
4.7190623283 -0.0277543776
4.7191247940 -0.0383844972
4.7191877365 -0.0101682562
4.7192502022 -0.0263322853
4.7193126678 -0.0109045524
4.7193751335 -0.0449538007
4.7194375992 -0.0543633476
4.7195000648 -0.0755081549
4.7195625305 -0.0908510461
4.7196249962 -0.1121606231
4.7196874619 -0.1000708714
4.7197499275 -0.1024841890
4.7198123932 -0.1182778701
4.7198748589 -0.1041938514
4.7199373245 -0.1144123301
4.7199997902 -0.1062454805
4.7200627327 -0.0815741420
4.7201251984 -0.0499609783
4.7201876640 -0.0649103969
4.7202501297 -0.0232716538
4.7203125954 -0.0117437998
4.7203750610 -0.0004492134
4.7204375267 0.0146651324
4.7204999924 0.0328368545
4.7205624580 0.0295385607
4.7206249237 0.0212635249
4.7206873894 0.0231370740
4.7207498550 0.0311063677
4.7208123207 0.0224995818
4.7208747864 0.0127938986
4.7209377289 0.0409499109
4.7210001945 0.0265230425
4.7210626602 0.0173854567
4.7211251259 0.0538599901
4.7211875916 0.0927272886
4.7212500572 0.0954849273
4.7213125229 0.1218652502
4.7213749886 0.1100315601
4.7214374542 0.1192260981
4.7214999199 0.1221611276
4.7215623856 0.1350361407
4.7216248512 0.1371234506
4.7216873169 0.1393563449
4.7217497826 0.1343834102
4.7218127251 0.0937000215
4.7218751907 0.0751717612
4.7219376564 0.0698216632
4.7220001221 0.0862926692
4.7220625877 0.0499776229
4.7221250534 0.0814209729
4.7221875191 0.0701290593
4.7222499847 0.0394038558
4.7223124504 0.0177062638
4.7223749161 0.0324719921
4.7224373817 -0.0028543845
4.7224998474 0.0126624824
4.7225623131 0.0176698826
4.7226247787 0.0175548103
4.7226877213 0.0267626010
4.7227501869 0.0240724273
4.7228126526 0.0084301066
4.7228751183 0.0147153344
4.7229375839 0.0104156407
4.7230000496 -0.0225348659
4.7230625153 0.0039953017
4.7231249809 0.0144427847
4.7231874466 0.0293959137
4.7232499123 0.0318270922
4.7233123779 0.0443602800
4.7233748436 0.0291873664
4.7234373093 0.0053701974
4.7234997749 0.0045634815
4.7235627174 0.0141745629
4.7236251831 0.0270009078
4.7236876488 0.0345304310
4.7237501144 0.0569563285
4.7238125801 0.0313494392
4.7238750458 0.0061215051
4.7239375114 0.0035029917
4.7239999771 0.0103453975
4.7240624428 0.0017453320
4.7241249084 -0.0009572714
4.7241873741 0.0043144622
4.7242498398 -0.0152314557
4.7243123055 -0.0368955731
4.7243747711 -0.0586720780
4.7244377136 -0.0420908183
4.7245001793 -0.0161289182
4.7245626450 0.0088392664
4.7246251106 0.0178691447
4.7246875763 0.0500705726
4.7247500420 0.0485299267
4.7248125076 0.0462352782
4.7248749733 0.0364822038
4.7249374390 0.0103210192
4.7249999046 -0.0262606926
4.7250623703 -0.0359046534
4.7251248360 -0.0434830822
4.7251873016 -0.0688464791
4.7252497673 -0.0543457270
4.7253127098 -0.0555838048
4.7253751755 -0.0721197054
4.7254376411 -0.0910620540
4.7255001068 -0.0723059624
4.7255625725 -0.0716479048
4.7256250381 -0.0626665056
4.7256875038 -0.0542293563
4.7257499695 -0.0408643894
4.7258124352 -0.0334007815
4.7258749008 -0.0320203379
4.7259373665 -0.0356617682
4.7259998322 -0.0262999181
4.7260622978 -0.0218504574
4.7261247635 -0.0380913392
4.7261877060 -0.0382438526
4.7262501717 -0.0140866339
4.7263126373 -0.0072239274
4.7263751030 -0.0132114831
4.7264375687 0.0072945780
4.7265000343 0.0053480202
4.7265625000 0.0053711999
4.7266249657 -0.0023726877
4.7266874313 -0.0006478719
4.7267498970 -0.0087018292
4.7268123627 0.0159175340
4.7268748283 0.0310840271
4.7269372940 0.0317677036
4.7270002365 0.0503144786
4.7270627022 0.0562059470
4.7271251678 0.0587161072
4.7271876335 0.0400044248
4.7272500992 0.0547410473
4.7273125648 0.0351262689
4.7273750305 0.0393546596
4.7274374962 0.0508038923
4.7274999619 0.0485760458
4.7275624275 0.0520003028
4.7276248932 0.0543517061
4.7276873589 0.0368784294
4.7277498245 0.0379494242
4.7278122902 0.0666589737
4.7278752327 0.0665309057
4.7279376984 0.0843457729
4.7280001640 0.1023376733
4.7280626297 0.0994483978
4.7281250954 0.0689726099
4.7281875610 0.0662011951
4.7282500267 0.0732129291
4.7283124924 0.0719947666
4.7283749580 0.0623728111
4.7284374237 0.0577921197
4.7284998894 0.0438226573
4.7285623550 0.0352169536
4.7286248207 0.0126211178
4.7286872864 0.0151013257
4.7287502289 0.0244314000
4.7288126945 0.0358354226
4.7288751602 0.0033656850
4.7289376259 0.0199817736
4.7290000916 -0.0070439442
4.7290625572 0.0023944464
4.7291250229 0.0112448782
4.7291874886 0.0389633365
4.7292499542 0.0535369292
4.7293124199 0.0627711117
4.7293748856 0.0505884811
4.7294373512 0.0434523076
4.7294998169 0.0342620835
4.7295622826 0.0127477143
4.7296252251 -0.0075833150
4.7296876907 -0.0192378014
4.7297501564 -0.0106729018
4.7298126221 -0.0208424628
4.7298750877 -0.0274820719
4.7299375534 0.0083031151
4.7300000191 0.0109126559
4.7300624847 -0.0177352652
4.7301249504 -0.0182016008
4.7301874161 -0.0164651610
4.7302498817 -0.0188224558
4.7303123474 -0.0275242534
4.7303748131 -0.0065397285
4.7304372787 -0.0156272445
4.7305002213 -0.0005664259
4.7305626869 -0.0239449535
4.7306251526 -0.0148969237
4.7306876183 -0.0190902911
4.7307500839 0.0036720745
4.7308125496 -0.0169174932
4.7308750153 -0.0290328898
4.7309374809 -0.0262408052
4.7309999466 -0.0196965914
4.7310624123 -0.0451832823
4.7311248779 -0.0473736599
4.7311873436 -0.0287569165
4.7312498093 -0.0402957872
4.7313122749 -0.0448741093
4.7313752174 -0.0199794229
4.7314376831 -0.0015465326
4.7315001488 -0.0083644763
4.7315626144 -0.0115794595
4.7316250801 -0.0480740555
4.7316875458 -0.0753136054
4.7317500114 -0.0753636584
4.7318124771 -0.0761034712
4.7318749428 -0.0548943765
4.7319374084 -0.0348504782
4.7319998741 -0.0104665924
4.7320623398 -0.0188028179
4.7321248055 -0.0187370293
4.7321872711 -0.0285336077
4.7322502136 -0.0104911979
4.7323126793 -0.0164366029
4.7323751450 -0.0055050068
4.7324376106 -0.0172379892
4.7325000763 0.0066484949
4.7325625420 -0.0073656044
4.7326250076 -0.0008478939
4.7326874733 -0.0031127140
4.7327499390 0.0337580815
4.7328124046 0.0051863953
4.7328748703 0.0259825289
4.7329373360 0.0330291204
4.7329998016 0.0247174092
4.7330622673 0.0150382612
4.7331252098 0.0254286230
4.7331876755 0.0442246497
4.7332501411 0.0585334077
4.7333126068 0.0749683827
4.7333750725 0.0746852383
4.7334375381 0.0707469806
4.7335000038 0.0702881292
4.7335624695 0.0636957958
4.7336249352 0.0489972606
4.7336874008 0.0413577631
4.7337498665 0.0687957257
4.7338123322 0.0559285991
4.7338747978 0.0585066751
4.7339372635 0.0543602593
4.7340002060 0.0692555085
4.7340626717 0.0436079688
4.7341251373 0.0132757928
4.7341876030 0.0013163313
4.7342500687 -0.0017972424
4.7343125343 -0.0164001770
4.7343750000 -0.0244014524
4.7344374657 -0.0129195061
4.7344999313 0.0001495562
4.7345623970 0.0085122222
4.7346248627 -0.0067073642
4.7346873283 0.0145454798
4.7347497940 0.0073932158
4.7348127365 -0.0128427744
4.7348752022 0.0056413785
4.7349376678 0.0238272585
4.7350001335 0.0214672945
4.7350625992 0.0240846686
4.7351250648 0.0301364008
4.7351875305 0.0211366378
4.7352499962 0.0346220955
4.7353124619 0.0068849535
4.7353749275 0.0081492979
4.7354373932 -0.0082887309
4.7354998589 -0.0300704483
4.7355623245 -0.0484449491
4.7356247902 -0.0264740735
4.7356877327 -0.0322734155
4.7357501984 -0.0102929641
4.7358126640 0.0215557255
4.7358751297 0.0079920823
4.7359375954 -0.0068324097
4.7360000610 0.0055719586
4.7360625267 0.0110191004
4.7361249924 -0.0109330490
4.7361874580 -0.0081240367
4.7362499237 0.0168509111
4.7363123894 0.0193545185
4.7363748550 0.0165205896
4.7364373207 0.0062504457
4.7364997864 0.0332574025
4.7365627289 0.0152580719
4.7366251945 -0.0133131174
4.7366876602 -0.0237755179
4.7367501259 -0.0216801669
4.7368125916 -0.0340295844
4.7368750572 -0.0518011674
4.7369375229 -0.0349989757
4.7369999886 -0.0488041118
4.7370624542 -0.0606701151
4.7371249199 -0.0664172322
4.7371873856 -0.0630917996
4.7372498512 -0.0800134093
4.7373123169 -0.0640416741
4.7373747826 -0.0420720764
4.7374377251 -0.0485241227
4.7375001907 -0.0237337854
4.7375626564 -0.0278898068
4.7376251221 -0.0654740185
4.7376875877 -0.0913859382
4.7377500534 -0.0752172321
4.7378125191 -0.1061467975
4.7378749847 -0.1077849641
4.7379374504 -0.1058035940
4.7379999161 -0.0843643546
4.7380623817 -0.0894348770
4.7381248474 -0.0709905475
4.7381873131 -0.0525664203
4.7382497787 -0.0203943104
4.7383127213 -0.0356592014
4.7383751869 -0.0536595806
4.7384376526 -0.0613593273
4.7385001183 -0.0690174624
4.7385625839 -0.0869309157
4.7386250496 -0.0580461398
4.7386875153 -0.0544757620
4.7387499809 -0.0373347923
4.7388124466 -0.0336659215
4.7388749123 -0.0304853078
4.7389373779 -0.0161807146
4.7389998436 -0.0068549104
4.7390623093 -0.0127022387
4.7391247749 0.0209538843
4.7391877174 0.0608860031
4.7392501831 0.0451186262
4.7393126488 0.0748487413
4.7393751144 0.0858643726
4.7394375801 0.0670664161
4.7395000458 0.0665086210
4.7395625114 0.0801371187
4.7396249771 0.0597289428
4.7396874428 0.0485703163
4.7397499084 0.0525667891
4.7398123741 0.0255262218
4.7398748398 0.0076388880
4.7399373055 0.0059067188
4.7399997711 0.0090977950
4.7400627136 -0.0040996009
4.7401251793 -0.0083116433
4.7401876450 -0.0181949679
4.7402501106 -0.0031933873
4.7403125763 -0.0061511593
4.7403750420 -0.0003525935
4.7404375076 0.0122172525
4.7404999733 0.0308246706
4.7405624390 -0.0000781506
4.7406249046 0.0040123565
4.7406873703 0.0104411868
4.7407498360 0.0181037728
4.7408123016 0.0065879645
4.7408747673 0.0282404572
4.7409377098 0.0386633575
4.7410001755 0.0488220081
4.7410626411 0.0302160624
4.7411251068 0.0299488716
4.7411875725 0.0271806829
4.7412500381 0.0336622223
4.7413125038 0.0348015800
4.7413749695 0.0379797071
4.7414374352 0.0455349460
4.7414999008 0.0198269375
4.7415623665 -0.0054840147
4.7416248322 -0.0113815656
4.7416872978 -0.0218078513
4.7417497635 -0.0434247479
4.7418127060 -0.0404033586
4.7418751717 -0.0319850780
4.7419376373 -0.0351733156
4.7420001030 -0.0210418086
4.7420625687 0.0059860572
4.7421250343 0.0050648269
4.7421875000 0.0055679409
4.7422499657 0.0065132780
4.7423124313 0.0020757101
4.7423748970 0.0015420467
4.7424373627 0.0191904046
4.7424998283 0.0285344459
4.7425622940 0.0271120407
4.7426252365 0.0077747218
4.7426877022 0.0068949745
4.7427501678 -0.0092290277
4.7428126335 -0.0422149263
4.7428750992 -0.0599130020
4.7429375648 -0.0304828938
4.7430000305 -0.0581269041
4.7430624962 -0.0513499603
4.7431249619 -0.0523592941
4.7431874275 -0.0299785770
4.7432498932 -0.0399768464
4.7433123589 -0.0325520746
4.7433748245 -0.0131374449
4.7434372902 0.0028797246
4.7435002327 -0.0016845971
4.7435626984 -0.0008434459
