;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
3.7148749828 -0.2864176929
3.7149374485 -0.2575544715
3.7149999142 -0.1791624278
3.7150626183 -0.1187792122
3.7151250839 0.0038747042
3.7151875496 0.0265248902
3.7152500153 0.1030081436
3.7153124809 0.1530378312
3.7153749466 0.3302519619
3.7154374123 0.2251758575
3.7155001163 0.1474338770
3.7155625820 0.3093077540
3.7156250477 0.2058829367
3.7156875134 0.2485833764
3.7157499790 0.1345484853
3.7158124447 -0.0822298527
3.7158749104 0.0346701816
3.7159376144 -0.0430142134
3.7160000801 -0.1246082410
3.7160625458 -0.1297813654
3.7161250114 -0.2949498892
3.7161874771 -0.2000969946
3.7162499428 -0.1350634396
3.7163124084 -0.2618504763
3.7163751125 -0.2199420780
3.7164375782 -0.1757354736
3.7165000439 -0.4086943269
3.7165625095 -0.2669308782
3.7166249752 -0.2890932262
3.7166874409 -0.2586598992
3.7167499065 -0.2770276368
3.7168126106 -0.2926775217
3.7168750763 -0.3239360154
3.7169375420 -0.2962435186
3.7170000076 -0.4783424735
3.7170624733 -0.2157427222
3.7171249390 0.3083001971
3.7171874046 0.7120776176
3.7172501087 0.6260825396
3.7173125744 0.5993124843
3.7173750401 0.4710511267
3.7174375057 0.3216674924
3.7174999714 0.3070029616
3.7175624371 0.1255482733
3.7176249027 0.0196848251
3.7176876068 -0.0634494051
3.7177500725 -0.0778758526
3.7178125381 0.0244540684
3.7178750038 -0.2012004852
3.7179374695 -0.3658573627
3.7179999352 -0.5251625180
3.7180624008 -0.4845503569
3.7181251049 -0.2083473504
3.7181875706 -0.0575477444
3.7182500362 0.0248106290
3.7183125019 0.1251851022
3.7183749676 0.1509564817
3.7184374332 0.2623576522
3.7184998989 0.4667285681
3.7185626030 0.3763371706
3.7186250687 0.2204315066
3.7186875343 0.3590295315
3.7187500000 0.5175502896
3.7188124657 0.4267512262
3.7188749313 0.2640869617
3.7189373970 0.1687229276
3.7190001011 -0.0034930706
3.7190625668 -0.1901735067
3.7191250324 -0.1885947138
3.7191874981 -0.2467579544
3.7192499638 -0.3040036261
3.7193124294 -0.2181288898
3.7193748951 -0.1857109964
3.7194375992 -0.1203104407
3.7195000648 -0.0953836590
3.7195625305 -0.1661988050
3.7196249962 0.0622026548
3.7196874619 0.2230900824
3.7197499275 0.3106529713
3.7198123932 0.2913427055
3.7198750973 0.3006973267
3.7199375629 0.1855570972
3.7200000286 0.2448057383
3.7200624943 0.0814613625
3.7201249599 0.0863680616
3.7201874256 -0.0287456904
3.7202498913 -0.0419750586
3.7203125954 0.0355524048
3.7203750610 -0.0758480653
3.7204375267 -0.1290632337
3.7204999924 -0.2024976909
3.7205624580 -0.2484932393
3.7206249237 -0.1580261290
3.7206873894 -0.1589641422
3.7207500935 -0.1844515651
3.7208125591 -0.3224076629
3.7208750248 -0.4000650644
3.7209374905 -0.3470480740
3.7209999561 -0.2609933913
3.7210624218 -0.3884666562
3.7211248875 -0.2750194967
3.7211875916 -0.3922974765
3.7212500572 -0.3093729317
3.7213125229 -0.3659370840
3.7213749886 -0.2578160167
3.7214374542 0.2651306689
3.7214999199 0.6032049060
3.7215623856 0.5532470942
3.7216250896 0.6063622236
3.7216875553 0.3958779573
3.7217500210 0.2620084882
3.7218124866 0.2617354691
3.7218749523 0.0887991488
3.7219374180 0.1204628646
3.7219998837 0.1096617505
3.7220625877 0.0865423083
3.7221250534 0.0460380204
3.7221875191 -0.0678085983
3.7222499847 -0.3664109111
3.7223124504 -0.5278115273
3.7223749161 -0.3904247582
3.7224373817 -0.2373033166
3.7225000858 -0.0740269721
3.7225625515 0.0392003134
3.7226250172 -0.0166625269
3.7226874828 0.0600709394
3.7227499485 0.2940997183
3.7228124142 0.4509817958
3.7228751183 0.3516512811
3.7229375839 0.2856483459
3.7230000496 0.4296260774
3.7230625153 0.3741983473
3.7231249809 0.4893573225
3.7231874466 0.1885746717
3.7232499123 0.1320000440
3.7233126163 -0.0838617533
3.7233750820 -0.1064041927
3.7234375477 -0.0322005004
3.7235000134 -0.2192575634
3.7235624790 -0.2240157574
3.7236249447 -0.3333084583
3.7236874104 -0.1350582838
3.7237501144 -0.1031237990
3.7238125801 -0.1192952096
3.7238750458 -0.0864578336
3.7239375114 0.0643239468
3.7239999771 0.1773460209
3.7240624428 0.3088988066
3.7241249084 0.3464441895
3.7241876125 0.2993119955
3.7242500782 0.1454525739
3.7243125439 0.2669869959
3.7243750095 0.1570898443
3.7244374752 0.1768118143
3.7244999409 0.0054733232
3.7245624065 0.0438354164
3.7246251106 -0.0541446880
3.7246875763 -0.0720559955
3.7247500420 -0.0410349518
3.7248125076 -0.3247162700
3.7248749733 -0.3262586594
3.7249374390 -0.2586086392
3.7249999046 -0.1974800527
3.7250626087 -0.2386172265
3.7251250744 -0.2990975976
3.7251875401 -0.3111829460
3.7252500057 -0.3854514360
3.7253124714 -0.2467044443
3.7253749371 -0.3442721069
3.7254374027 -0.3334040046
3.7255001068 -0.2961409092
3.7255625725 -0.4672623873
3.7256250381 -0.4416165352
3.7256875038 0.0286964048
3.7257499695 0.4771550298
3.7258124352 0.6934064031
3.7258749008 0.4775081575
3.7259376049 0.5067711473
3.7260000706 0.2806968689
3.7260625362 0.2809786201
3.7261250019 0.1753456146
3.7261874676 0.0855919793
3.7262499332 0.0248605795
3.7263123989 0.0628237650
3.7263751030 0.1055234373
3.7264375687 -0.1520107985
3.7265000343 -0.3551777303
3.7265625000 -0.4482496977
3.7266249657 -0.3833255768
3.7266874313 -0.2767702639
3.7267498970 -0.1786484420
3.7268126011 -0.0948655307
3.7268750668 0.0396531336
3.7269375324 0.0041482942
3.7269999981 0.1510749161
3.7270624638 0.2716293633
3.7271249294 0.3934616446
3.7271873951 0.3999559879
3.7272500992 0.4502131045
3.7273125648 0.3615759015
3.7273750305 0.4681343138
3.7274374962 0.2500942945
3.7274999619 0.0674578846
3.7275624275 -0.0890759528
3.7276248932 -0.0956048816
3.7276875973 -0.0779777244
3.7277500629 -0.0432224981
3.7278125286 -0.2677464485
3.7278749943 -0.1951086223
3.7279374599 -0.1596843898
3.7279999256 -0.0882354900
3.7280623913 -0.0946444646
3.7281250954 -0.1270666271
3.7281875610 0.0209528506
3.7282500267 0.0640892237
3.7283124924 0.2283187509
3.7283749580 0.2475585043
3.7284374237 0.1401022971
3.7284998894 0.2463307679
3.7285625935 0.1594323665
3.7286250591 0.1245927811
3.7286875248 0.2202902436
3.7287499905 0.0796827748
3.7288124561 -0.0535609946
3.7288749218 -0.0094946306
3.7289373875 0.0023361631
3.7290000916 -0.0454836786
3.7290625572 -0.2480317056
3.7291250229 -0.2698281109
3.7291874886 -0.1701198816
3.7292499542 -0.2752805352
3.7293124199 -0.2732904553
3.7293748856 -0.4148736298
3.7294375896 -0.4298460186
3.7295000553 -0.3574133813
3.7295625210 -0.4483000636
3.7296249866 -0.3792114854
3.7296874523 -0.4129028022
3.7297499180 -0.4532860219
3.7298123837 -0.3442872763
3.7298750877 -0.2328833044
3.7299375534 0.2078103125
3.7300000191 0.5410831571
3.7300624847 0.5625496507
3.7301249504 0.5986117125
3.7301874161 0.2924507260
3.7302498817 0.1909796894
3.7303125858 0.3229126632
3.7303750515 0.2648404241
3.7304375172 0.1731373221
3.7304999828 0.0365078971
3.7305624485 -0.0066516474
3.7306249142 -0.0009192834
3.7306876183 -0.0162647218
3.7307500839 -0.3730708361
3.7308125496 -0.4912685752
3.7308750153 -0.3826303184
3.7309374809 -0.3932282031
3.7309999466 -0.2112413794
3.7310624123 -0.0933209211
3.7311251163 -0.0520968884
3.7311875820 -0.0182027072
3.7312500477 0.2042267323
3.7313125134 0.2029425055
3.7313749790 0.4306873679
3.7314374447 0.4052727222
3.7314999104 0.3546302915
3.7315626144 0.4733239114
3.7316250801 0.4280456305
3.7316875458 0.2230029404
3.7317500114 0.0961688757
3.7318124771 0.1135220379
3.7318749428 -0.0479514003
3.7319374084 -0.0013355538
3.7320001125 -0.0047902986
3.7320625782 -0.1729498655
3.7321250439 -0.2369282842
3.7321875095 -0.1835697293
3.7322499752 -0.0877484828
3.7323124409 -0.2276611626
3.7323749065 -0.1863195300
3.7324376106 -0.0081076026
3.7325000763 0.1036755890
3.7325625420 0.1882256866
3.7326250076 0.0825600326
3.7326874733 0.0906668827
3.7327499390 0.2252995670
3.7328124046 0.2443788946
3.7328751087 0.1300592124
3.7329375744 0.1600998193
3.7330000401 0.0566186160
3.7330625057 0.0872388855
3.7331249714 -0.0962388143
3.7331874371 -0.1135306507
3.7332499027 -0.1443551183
3.7333126068 -0.2197289169
3.7333750725 -0.2313641310
3.7334375381 -0.3698137403
3.7335000038 -0.2984017730
3.7335624695 -0.2702820301
3.7336249352 -0.3528162837
3.7336874008 -0.4203267992
3.7337501049 -0.4902855456
3.7338125706 -0.4909161031
3.7338750362 -0.3847558498
3.7339375019 -0.4145893157
3.7339999676 -0.4743948281
3.7340624332 -0.2225973755
3.7341248989 0.2416772842
3.7341876030 0.5520330071
3.7342500687 0.6174814701
3.7343125343 0.5169836879
3.7343750000 0.3387925923
3.7344374657 0.3187578321
3.7344999313 0.2673236728
3.7345623970 0.3876527250
3.7346251011 0.3065610528
3.7346875668 0.0849876702
3.7347500324 -0.0462208204
3.7348124981 -0.0220669676
3.7348749638 -0.1416563839
3.7349374294 -0.4755897224
3.7349998951 -0.5002715588
3.7350625992 -0.3136096895
3.7351250648 -0.1454688609
3.7351875305 0.0235825181
3.7352499962 -0.1463758051
3.7353124619 -0.1462525576
3.7353749275 -0.0497469641
3.7354373932 0.1177128553
3.7355000973 0.2149233818
3.7355625629 0.3936062455
3.7356250286 0.3889326751
3.7356874943 0.5198951960
3.7357499599 0.4787541926
3.7358124256 0.3681427240
3.7358748913 0.3747208714
3.7359375954 0.2565200031
3.7360000610 0.0082489187
3.7360625267 -0.0562528819
3.7361249924 -0.1110221669
3.7361874580 -0.0231461525
3.7362499237 -0.2419245541
3.7363123894 -0.3539391756
3.7363750935 -0.3507178128
3.7364375591 -0.1574035287
3.7365000248 -0.1324650645
3.7365624905 -0.1285357922
3.7366249561 -0.0715302676
3.7366874218 0.0020423084
3.7367498875 0.2308694720
3.7368125916 0.1201834232
3.7368750572 0.0864639133
3.7369375229 0.2030433118
3.7369999886 0.1481809318
3.7370624542 0.1430845112
3.7371249199 0.1302749813
3.7371873856 0.1450073123
3.7372500896 0.0603707097
3.7373125553 -0.1064611375
3.7373750210 -0.1106353775
3.7374374866 -0.2598841190
3.7374999523 -0.2774961889
3.7375624180 -0.3170119822
3.7376248837 -0.3715216219
3.7376875877 -0.4153816700
3.7377500534 -0.3824009299
3.7378125191 -0.2915009558
3.7378749847 -0.4153526723
3.7379374504 -0.3975370228
3.7379999161 -0.3856327832
3.7380623817 -0.3829064369
3.7381250858 -0.5501519442
3.7381875515 -0.2821697891
3.7382500172 0.3310872912
3.7383124828 0.4870299399
3.7383749485 0.4652324319
3.7384374142 0.3722099960
3.7385001183 0.2769627869
3.7385625839 0.2887852490
3.7386250496 0.3562546074
3.7386875153 0.3372856677
3.7387499809 0.3883424401
3.7388124466 0.1202110797
3.7388749123 0.0860794559
3.7389376163 0.0313655064
3.7390000820 -0.1798167229
3.7390625477 -0.3921818733
3.7391250134 -0.4433880150
3.7391874790 -0.4124827683
3.7392499447 -0.1916518956
3.7393124104 -0.0634336993
3.7393751144 -0.1279043555
3.7394375801 -0.1266698837
3.7395000458 -0.0170548558
3.7395625114 0.0632458031
3.7396249771 0.3013346195
3.7396874428 0.3135458827
3.7397499084 0.3798080683
3.7398126125 0.4985260963
3.7398750782 0.4268991649
3.7399375439 0.3776084483
3.7400000095 0.3048383892
3.7400624752 0.1173816472
3.7401249409 0.0267146491
3.7401874065 -0.0081230607
3.7402501106 0.0082935542
3.7403125763 -0.0644078106
3.7403750420 -0.1464258581
3.7404375076 -0.3466039300
3.7404999733 -0.2631968260
3.7405624390 -0.2045182139
3.7406249046 -0.1400144845
3.7406876087 -0.1431371123
3.7407500744 -0.0496505126
3.7408125401 -0.0206008572
3.7408750057 0.0345176607
3.7409374714 0.2058742642
3.7409999371 0.1423787177
3.7410624027 0.0432301834
3.7411251068 0.1140025109
3.7411875725 0.2845866382
3.7412500381 0.1633278280
3.7413125038 0.0952268168
3.7413749695 0.1140285879
3.7414374352 -0.0184838288
3.7414999008 -0.1743420810
3.7415626049 -0.2186265588
3.7416250706 -0.3041939735
3.7416875362 -0.4473784268
3.7417500019 -0.4460111856
3.7418124676 -0.2438906282
3.7418749332 -0.2952522635
3.7419373989 -0.3152935207
3.7420001030 -0.5252366662
3.7420625687 -0.6001403928
3.7421250343 -0.4445142448
3.7421875000 -0.4305307269
3.7422499657 -0.4826570451
3.7423124313 -0.0363056883
3.7423748970 0.4354238212
3.7424376011 0.5961885452
3.7425000668 0.3897622228
3.7425625324 0.2847704291
3.7426249981 0.3511318564
3.7426874638 0.2487324774
3.7427499294 0.3104379773
3.7428123951 0.4249933660
3.7428750992 0.3382866681
3.7429375648 0.3177571893
3.7430000305 0.1357888579
3.7430624962 0.0000057332
3.7431249619 -0.1490090042
3.7431874275 -0.3434071839
3.7432498932 -0.2792641521
3.7433125973 -0.3208080530
3.7433750629 -0.0733385459
3.7434375286 -0.1260214895
3.7434999943 -0.2307203114
3.7435624599 -0.2133857906
3.7436249256 -0.0620825477
3.7436873913 0.2092141509
3.7437500954 0.3233922720
3.7438125610 0.3452229798
3.7438750267 0.3538596928
3.7439374924 0.3725675344
3.7439999580 0.2660762668
3.7440624237 0.3861482739
3.7441248894 0.3054682612
3.7441875935 0.2088867128
3.7442500591 0.0389958024
3.7443125248 0.0483537242
3.7443749905 0.1261557639
3.7444374561 -0.0295918956
3.7444999218 -0.1117568314
3.7445623875 -0.2671543956
3.7446250916 -0.1895364821
3.7446875572 -0.2154671550
3.7447500229 -0.2147568017
3.7448124886 -0.2366275042
3.7448749542 -0.1567265093
3.7449374199 0.0429457426
3.7449998856 0.1285690367
3.7450625896 0.1582208276
3.7451250553 0.0649484396
3.7451875210 0.0984854251
3.7452499866 0.0650135949
3.7453124523 0.1098935455
3.7453749180 0.1632952988
3.7454373837 0.0389460772
3.7455000877 0.0364787057
3.7455625534 -0.0728793666
3.7456250191 -0.0539851710
3.7456874847 -0.2243214846
3.7457499504 -0.2168025970
3.7458124161 -0.2967843115
3.7458748817 -0.3080626130
3.7459375858 -0.2677378058
3.7460000515 -0.4983607531
3.7460625172 -0.5671812892
3.7461249828 -0.5645068884
3.7461874485 -0.4788537621
3.7462499142 -0.4456557035
3.7463126183 -0.4487078786
3.7463750839 -0.0000867806
3.7464375496 0.2910914719
3.7465000153 0.2933365107
3.7465624809 0.2949284613
3.7466249466 0.2360386699
3.7466874123 0.2696910203
3.7467501163 0.3470624089
3.7468125820 0.4035998881
3.7468750477 0.4443421066
3.7469375134 0.3168224394
3.7469999790 0.3151776493
3.7470624447 0.1507875174
3.7471249104 0.0242337696
3.7471876144 -0.1498423219
3.7472500801 -0.3377033174
3.7473125458 -0.2696633041
3.7473750114 -0.1935753375
3.7474374771 -0.1280248165
3.7474999428 -0.1804556251
3.7475624084 -0.0857611597
3.7476251125 -0.1399460584
3.7476875782 0.0224539712
3.7477500439 0.1311575770
3.7478125095 0.2999141216
3.7478749752 0.3738893270
3.7479374409 0.1998113096
3.7479999065 0.2988431752
3.7480626106 0.4168291092
3.7481250763 0.2487209588
3.7481875420 0.2661988437
3.7482500076 0.1843758821
3.7483124733 0.1606430560
3.7483749390 0.2082702816
3.7484374046 0.1395596117
3.7485001087 -0.0925453827
3.7485625744 -0.1728063673
3.7486250401 -0.1820714772
3.7486875057 -0.2501422763
3.7487499714 -0.0988730565
3.7488124371 -0.1002680808
3.7488749027 -0.1686877608
3.7489376068 -0.1870316863
3.7490000725 0.0300772451
3.7490625381 0.1052453518
3.7491250038 0.0952236801
3.7491874695 0.1135946661
3.7492499352 0.0766211674
3.7493124008 0.1687418818
3.7493751049 0.0998313949
3.7494375706 0.0024031624
3.7495000362 -0.0035901181
3.7495625019 -0.0179696679
3.7496249676 -0.1517087817
3.7496874332 -0.1188993007
3.7497498989 -0.1397394240
3.7498126030 -0.3085369170
3.7498750687 -0.1976186633
3.7499375343 -0.3410056233
3.7500000000 -0.4050057530
3.7500624657 -0.4731219411
3.7501249313 -0.5484266281
3.7501873970 -0.5382549763
3.7502501011 -0.4472670853
3.7503125668 -0.2793324590
3.7503750324 0.1093140990
3.7504374981 0.1840558052
3.7504999638 0.2367432415
3.7505624294 0.2299554348
3.7506248951 0.1971902102
3.7506875992 0.2600222826
3.7507500648 0.2486122847
3.7508125305 0.2772069275
3.7508749962 0.4023643434
3.7509374619 0.3077071309
3.7509999275 0.1936102211
3.7510623932 0.2248152196
3.7511250973 0.0013075843
3.7511875629 -0.0025535300
3.7512500286 -0.1755633354
3.7513124943 -0.1693062484
3.7513749599 -0.0838903859
3.7514374256 -0.0815768912
3.7514998913 -0.0950268954
3.7515625954 -0.1835119575
3.7516250610 -0.0457620174
3.7516875267 0.0255054403
3.7517499924 0.0418858007
3.7518124580 0.1854867637
3.7518749237 0.3006546199
3.7519373894 0.2154225111
3.7520000935 0.3259097934
3.7520625591 0.3100905418
3.7521250248 0.2969435453
3.7521874905 0.2992624342
3.7522499561 0.1260759830
3.7523124218 0.1205042601
3.7523748875 0.2210957557
3.7524375916 0.0525484234
3.7525000572 0.0074390378
3.7525625229 0.0038665980
3.7526249886 -0.0231670216
3.7526874542 -0.1477313787
3.7527499199 -0.0787094235
3.7528123856 -0.1953693330
3.7528750896 -0.1653754562
3.7529375553 -0.0559698418
3.7530000210 -0.0331701152
3.7530624866 -0.0723730624
3.7531249523 -0.0758636296
3.7531874180 0.0081665758
3.7532498837 0.0970143825
3.7533125877 0.0366029181
3.7533750534 -0.0116551705
3.7534375191 0.0685270876
3.7534999847 -0.1107642502
3.7535624504 -0.0843139067
3.7536249161 -0.1287946701
3.7536873817 -0.1933364272
3.7537500858 -0.2363177538
3.7538125515 -0.2045485377
3.7538750172 -0.3427158594
3.7539374828 -0.3103965819
3.7539999485 -0.4317518175
3.7540624142 -0.4087236822
3.7541251183 -0.4199727774
3.7541875839 -0.4876500666
3.7542500496 -0.3016525507
3.7543125153 -0.1009108573
3.7543749809 -0.0092670619
3.7544374466 0.2215796411
3.7544999123 0.1807303876
3.7545626163 0.1983557642
3.7546250820 0.1107797623
3.7546875477 0.3108238578
3.7547500134 0.3553904593
3.7548124790 0.2782868743
3.7548749447 0.2151657790
3.7549374104 0.2460391819
3.7550001144 0.1724831909
3.7550625801 0.0784567595
3.7551250458 0.0255319141
3.7551875114 -0.0801526532
3.7552499771 0.0494529754
3.7553124428 -0.0237025023
3.7553749084 -0.0170899630
3.7554376125 -0.0347952992
3.7555000782 -0.1369993389
3.7555625439 -0.1433451176
3.7556250095 -0.0066051874
3.7556874752 0.1463038325
3.7557499409 0.1275136620
3.7558124065 0.1711264551
3.7558751106 0.2110779285
3.7559375763 0.1476682127
3.7560000420 0.2112968266
3.7560625076 0.1738984883
3.7561249733 0.1673284173
3.7561874390 0.1987989396
3.7562499046 0.0975753069
3.7563126087 0.0918498635
3.7563750744 0.1385204792
3.7564375401 0.0786028504
3.7565000057 0.0975930542
3.7565624714 0.0321647637
3.7566249371 -0.0267696455
3.7566874027 -0.0570226088
3.7567501068 -0.0949578956
3.7568125725 -0.1443477273
3.7568750381 -0.1551329643
3.7569375038 -0.1197694391
3.7569999695 0.0278561339
3.7570624352 -0.1116625965
3.7571249008 -0.0293370169
3.7571876049 -0.0985556990
3.7572500706 0.0572226867
3.7573125362 0.0703769252
3.7573750019 -0.0426910855
3.7574374676 -0.1632408798
3.7574999332 -0.1335263401
3.7575623989 -0.0649926811
3.7576251030 -0.2349745929
3.7576875687 -0.1851208508
3.7577500343 -0.1892282516
3.7578125000 -0.3335586786
3.7578749657 -0.3701500893
3.7579374313 -0.3827108741
3.7579998970 -0.3447397351
3.7580626011 -0.2781349719
3.7581250668 -0.4165734053
3.7581875324 -0.2807925940
3.7582499981 -0.2140321732
3.7583124638 0.0772810429
3.7583749294 -0.0038043037
3.7584373951 0.1327660382
3.7585000992 0.1094448566
3.7585625648 0.2076753080
3.7586250305 0.1932411194
3.7586874962 0.1211876720
3.7587499619 0.1968918890
3.7588124275 0.1622451395
3.7588748932 0.2956049442
3.7589375973 0.1816196740
3.7590000629 0.0555190444
3.7590625286 0.0541583486
3.7591249943 0.0317867473
3.7591874599 0.0307819322
3.7592499256 0.1326605231
3.7593123913 -0.0213969424
3.7593750954 -0.0577856749
3.7594375610 -0.0132825710
3.7595000267 -0.1075864509
3.7595624924 0.0968733132
3.7596249580 0.0182300657
3.7596874237 0.0815659612
3.7597498894 0.1112467498
3.7598125935 0.1841052175
3.7598750591 0.1515823901
3.7599375248 0.1675624996
3.7599999905 0.2511600852
3.7600624561 0.1282995343
3.7601249218 0.1538496763
3.7601873875 0.1772146076
3.7602500916 0.2364488840
3.7603125572 0.1210462824
3.7603750229 0.1076067388
3.7604374886 0.0801894292
3.7604999542 0.0360200107
3.7605624199 -0.0517967306
3.7606248856 0.0086483713
3.7606875896 0.0237623826
3.7607500553 0.0105562508
3.7608125210 -0.1267811358
3.7608749866 0.0077501498
3.7609374523 -0.0144591108
3.7609999180 -0.0306644402
3.7610623837 -0.0972584188
3.7611250877 -0.0775063634
3.7611875534 0.0171496011
3.7612500191 -0.0428788774
3.7613124847 -0.0551602580
3.7613749504 -0.1568790972
3.7614374161 -0.2486029714
3.7614998817 -0.0510993823
3.7615625858 -0.2478949428
3.7616250515 -0.0793424100
3.7616875172 -0.2953166962
3.7617499828 -0.1784209013
3.7618124485 -0.1998082846
3.7618749142 -0.3575950861
3.7619376183 -0.1704740822
3.7620000839 -0.2751466930
3.7620625496 -0.4609774649
3.7621250153 -0.3770125508
3.7621874809 -0.1033584401
3.7622499466 -0.0140224267
3.7623124123 0.0511483066
3.7623751163 0.0000742096
3.7624375820 0.1415377408
3.7625000477 0.1930837631
3.7625625134 0.1492734998
3.7626249790 0.2331724912
3.7626874447 0.2111694813
3.7627499104 0.2303892076
3.7628126144 0.1153281182
3.7628750801 0.1433408707
3.7629375458 0.1114227995
3.7630000114 0.1498353332
3.7630624771 0.0612306371
3.7631249428 0.0411204323
3.7631874084 0.0618349090
3.7632501125 0.1338043511
3.7633125782 -0.0818066299
3.7633750439 0.0617274046
3.7634375095 -0.0676644742
3.7634999752 0.0081177503
3.7635624409 0.1052750051
3.7636249065 0.1287085563
3.7636876106 0.1382469535
3.7637500763 0.1054741591
3.7638125420 0.1148021966
3.7638750076 0.2386056781
3.7639374733 0.0838923454
3.7639999390 0.1271512657
3.7640624046 0.2077058256
3.7641251087 0.2239018083
3.7641875744 0.1736234725
3.7642500401 0.1800101399
3.7643125057 0.1796036214
3.7643749714 0.1085402369
3.7644374371 0.1223110706
3.7644999027 -0.0315106660
3.7645626068 0.0964650512
3.7646250725 0.0523233078
3.7646875381 0.0837042332
3.7647500038 0.0287063718
3.7648124695 -0.1011011600
3.7648749352 -0.0978381261
3.7649374008 -0.1132256985
3.7650001049 -0.1295528710
3.7650625706 0.0379513502
3.7651250362 0.0308039114
3.7651875019 -0.0577024966
3.7652499676 -0.0409303233
3.7653124332 -0.1813170314
3.7653748989 -0.2413124144
3.7654376030 -0.2361648977
3.7655000687 -0.1847534180
3.7655625343 -0.0867727548
3.7656250000 -0.2347832322
3.7656874657 -0.2787636518
3.7657499313 -0.1888742298
3.7658123970 -0.1331271827
3.7658751011 -0.2206375152
3.7659375668 -0.2139155418
3.7660000324 -0.2993220985
3.7660624981 -0.2110991925
3.7661249638 -0.1419979930
3.7661874294 -0.0273495838
3.7662498951 -0.0798870474
3.7663125992 -0.1008404344
3.7663750648 -0.0775333047
3.7664375305 0.0068900734
3.7664999962 0.1052834317
3.7665624619 0.0686451942
3.7666249275 0.0515610278
3.7666873932 0.2248540521
3.7667500973 0.2638924122
3.7668125629 0.2489503622
3.7668750286 0.0879776329
3.7669374943 0.2020790279
3.7669999599 0.2255713642
3.7670624256 0.2098666430
3.7671248913 0.1084299311
3.7671875954 0.1823470592
3.7672500610 0.0906444266
3.7673125267 0.1120972335
3.7673749924 -0.0417715944
3.7674374580 0.1006736830
3.7674999237 0.0332954861
3.7675623894 0.1238434911
3.7676250935 -0.0198722631
3.7676875591 0.0194592550
3.7677500248 0.0032033920
3.7678124905 0.1476416886
3.7678749561 0.1815408766
3.7679374218 0.0998770669
3.7679998875 0.0432463810
3.7680625916 0.1787133515
3.7681250572 0.0759643391
3.7681875229 0.1349545121
3.7682499886 0.0040896758
3.7683124542 0.1053557992
3.7683749199 0.0277651213
3.7684373856 0.0381231047
3.7685000896 -0.0148757249
3.7685625553 -0.0404037684
3.7686250210 0.0043217381
3.7686874866 -0.0372455046
3.7687499523 0.0068691317
3.7688124180 0.0468818136
3.7688748837 -0.1212679446
3.7689375877 0.0499107614
3.7690000534 -0.0041619390
3.7690625191 0.0289480574
3.7691249847 -0.0890237689
3.7691874504 -0.1404032111
3.7692499161 -0.0624779612
3.7693123817 -0.1542389095
3.7693750858 -0.0794681236
3.7694375515 -0.1977902204
3.7695000172 -0.2512325346
3.7695624828 -0.1559571624
3.7696249485 -0.2835542858
3.7696874142 -0.0994492844
3.7697501183 -0.0973337889
3.7698125839 -0.1898014396
3.7698750496 -0.2743631601
3.7699375153 -0.2049964219
3.7699999809 -0.2826845348
3.7700624466 -0.1790575236
3.7701249123 -0.2279541492
3.7701876163 -0.1830703765
3.7702500820 -0.0633887053
3.7703125477 0.0454794690
3.7703750134 0.1146845669
3.7704374790 0.1208586246
3.7704999447 0.1515064240
3.7705624104 0.1423878074
3.7706251144 0.1926335096
3.7706875801 0.2368139178
3.7707500458 0.1949536055
3.7708125114 0.0927665532
3.7708749771 0.0387431607
3.7709374428 0.0819167346
3.7709999084 0.1192200035
3.7710626125 0.2358934283
3.7711250782 0.1067928597
3.7711875439 0.0547890253
3.7712500095 0.1120938659
3.7713124752 0.0723417252
3.7713749409 0.0344246738
3.7714374065 0.1286601424
3.7715001106 0.0209236890
3.7715625763 0.1116059870
3.7716250420 0.0089311078
3.7716875076 0.0357169732
3.7717499733 0.1102806330
3.7718124390 0.0057174712
3.7718749046 -0.0229396075
3.7719376087 0.0889359862
3.7720000744 0.1272094399
3.7720625401 0.2168417722
3.7721250057 0.0170835108
3.7721874714 0.0570750982
3.7722499371 0.0060440563
3.7723124027 0.0832464918
3.7723751068 0.0070125312
3.7724375725 0.0129809231
3.7725000381 -0.0437590778
3.7725625038 0.0769331306
3.7726249695 0.0286135841
3.7726874352 0.0123178456
3.7727499008 -0.0673718899
3.7728126049 -0.0119883846
3.7728750706 -0.0079280483
3.7729375362 -0.0279359967
3.7730000019 0.0315055139
3.7730624676 -0.0462873690
3.7731249332 -0.1058849469
3.7731873989 -0.1315754354
3.7732501030 -0.1148981303
3.7733125687 -0.0875061527
3.7733750343 -0.0578834489
3.7734375000 -0.2306410372
3.7734999657 -0.0918892846
3.7735624313 -0.1644353867
3.7736248970 -0.1137938425
3.7736876011 -0.2058099210
3.7737500668 -0.2343581170
3.7738125324 -0.1055922657
3.7738749981 -0.1305527985
3.7739374638 -0.2225905210
3.7739999294 -0.1870005876
3.7740623951 -0.1842029542
3.7741250992 -0.1860850304
3.7741875648 -0.2308302522
3.7742500305 -0.0679608062
3.7743124962 -0.0123367347
3.7743749619 -0.1522244215
3.7744374275 -0.0428473204
3.7744998932 -0.0473889820
3.7745625973 0.0357469469
3.7746250629 0.0839138925
3.7746875286 0.1493765712
3.7747499943 0.2130208611
3.7748124599 0.0508109853
3.7748749256 0.2006528676
3.7749373913 0.1427436769
3.7750000954 0.1543956399
