;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.4769372940 -0.0326312557
4.4770002365 0.0437970832
4.4770627022 0.0972218961
4.4771251678 0.1651679277
4.4771876335 0.2286286205
4.4772500992 0.2684726417
4.4773125648 0.2968007624
4.4773750305 0.2638177872
4.4774374962 0.2659339309
4.4774999619 0.2261814922
4.4775624275 0.1987707019
4.4776248932 0.1935244799
4.4776873589 0.2000746429
4.4777498245 0.1509210020
4.4778122902 0.1164278835
4.4778752327 0.1220848709
4.4779376984 0.0660637245
4.4780001640 0.0342968740
4.4780626297 0.0338736176
4.4781250954 0.0222347155
4.4781875610 0.0100994967
4.4782500267 0.0172268189
4.4783124924 0.0496099368
4.4783749580 0.0357849300
4.4784374237 0.0285996832
4.4784998894 0.0296107195
4.4785623550 0.0737199783
4.4786248207 0.0464004204
4.4786872864 0.0592713095
4.4787502289 0.0634291619
4.4788126945 0.0734495819
4.4788751602 0.0630956143
4.4789376259 0.0873016268
4.4790000916 0.0757720768
4.4790625572 0.0429760516
4.4791250229 0.0158572868
4.4791874886 0.0369350165
4.4792499542 0.0539409481
4.4793124199 0.0416908897
4.4793748856 0.0264658574
4.4794373512 -0.0037069076
4.4794998169 -0.0278115571
4.4795622826 -0.0781103373
4.4796252251 -0.1352931559
4.4796876907 -0.1748828739
4.4797501564 -0.1891161799
4.4798126221 -0.2080182135
4.4798750877 -0.2184385508
4.4799375534 -0.2938153148
4.4800000191 -0.3626639843
4.4800624847 -0.4128130972
4.4801249504 -0.4369054437
4.4801874161 -0.4682686627
4.4802498817 -0.5610746741
4.4803123474 -0.5766339302
4.4803748131 -0.4562445283
4.4804372787 -0.2935149670
4.4805002213 -0.1901475489
4.4805626869 -0.1159123257
4.4806251526 -0.0948367566
4.4806876183 -0.0265024956
4.4807500839 0.0380153395
4.4808125496 0.1174274310
4.4808750153 0.1632086188
4.4809374809 0.2427585721
4.4809999466 0.2948744297
4.4810624123 0.3759727478
4.4811248779 0.4217775762
4.4811873436 0.3660978079
4.4812498093 0.2481472790
4.4813122749 0.2108891755
4.4813752174 0.1941193193
4.4814376831 0.1939992011
4.4815001488 0.1681143194
4.4815626144 0.1342412084
4.4816250801 0.0864989981
4.4816875458 0.0839519501
4.4817500114 0.0655307546
4.4818124771 0.0239686221
4.4818749428 -0.0366340466
4.4819374084 -0.0246560536
4.4819998741 0.0048656482
4.4820623398 0.0371807218
4.4821248055 0.0277553797
4.4821872711 0.0091137225
4.4822502136 -0.0183537900
4.4823126793 0.0003359970
4.4823751450 0.0123526771
4.4824376106 0.0459142700
4.4825000763 0.0756517500
4.4825625420 0.1223747805
4.4826250076 0.1501757950
4.4826874733 0.1525927633
4.4827499390 0.1192646623
4.4828124046 0.0767160654
4.4828748703 0.0732473433
4.4829373360 0.0820253417
4.4829998016 0.1007021070
4.4830622673 0.0949649662
4.4831252098 0.0753487125
4.4831876755 0.0257561896
4.4832501411 -0.0118181491
4.4833126068 -0.0310406610
4.4833750725 -0.0640632883
4.4834375381 -0.0915192664
4.4835000038 -0.1109610200
4.4835624695 -0.1084052250
4.4836249352 -0.1460563093
4.4836874008 -0.1949660182
4.4837498665 -0.2813125551
4.4838123322 -0.3179305196
4.4838747978 -0.3273023367
4.4839372635 -0.3503125906
4.4840002060 -0.3736100197
4.4840626717 -0.4519083202
4.4841251373 -0.4722468555
4.4841876030 -0.5554932356
4.4842500687 -0.5879577994
4.4843125343 -0.4843794703
4.4843750000 -0.3321587443
4.4844374657 -0.1714634895
4.4844999313 -0.0834485292
4.4845623970 0.0392678455
4.4846248627 0.0986025333
4.4846873283 0.1114695072
4.4847497940 0.1363719851
4.4848127365 0.1799668372
4.4848752022 0.2324869484
4.4849376678 0.2881191373
4.4850001335 0.3694704473
4.4850625992 0.3964460790
4.4851250648 0.3613990545
4.4851875305 0.2530840039
4.4852499962 0.1775621623
4.4853124619 0.1277960688
4.4853749275 0.0730494633
4.4854373932 0.0457748100
4.4854998589 0.0326153077
4.4855623245 0.0218684915
4.4856247902 0.0225867815
4.4856877327 -0.0005918583
4.4857501984 -0.0453816801
4.4858126640 -0.0793830901
4.4858751297 -0.0894937068
4.4859375954 -0.0205173995
4.4860000610 0.0416609198
4.4860625267 0.1120100617
4.4861249924 0.1121571437
4.4861874580 0.1030149683
4.4862499237 0.1046201363
4.4863123894 0.0974423066
4.4863748550 0.1357784271
4.4864373207 0.1414526105
4.4864997864 0.1562813073
4.4865627289 0.1689354181
4.4866251945 0.1757951081
4.4866876602 0.1460678726
4.4867501259 0.0607202202
4.4868125916 0.0280367695
4.4868750572 0.0138961878
4.4869375229 0.0316330157
4.4869999886 0.0466306284
4.4870624542 0.0269751474
4.4871249199 -0.0049635861
4.4871873856 -0.0399157479
4.4872498512 -0.0720343590
4.4873123169 -0.1023246944
4.4873747826 -0.1269852817
4.4874377251 -0.1593709588
4.4875001907 -0.1365708262
4.4875626564 -0.1361969709
4.4876251221 -0.1693636477
4.4876875877 -0.2195968777
4.4877500534 -0.2641753256
4.4878125191 -0.2957960963
4.4878749847 -0.3255888224
4.4879374504 -0.3566366136
4.4879999161 -0.3989169002
4.4880623817 -0.4170886874
4.4881248474 -0.4787895381
4.4881873131 -0.5647286177
4.4882497787 -0.6136571765
4.4883127213 -0.4606646597
4.4883751869 -0.2464070320
4.4884376526 -0.0723981112
4.4885001183 0.0199108329
4.4885625839 0.1194203719
4.4886250496 0.1278589964
4.4886875153 0.1721984297
4.4887499809 0.1681672037
4.4888124466 0.2205672562
4.4888749123 0.2357114404
4.4889373779 0.3008963466
4.4889998436 0.3642151356
4.4890623093 0.3912559450
4.4891247749 0.2984083593
4.4891877174 0.1856200993
4.4892501831 0.0618322045
4.4893126488 -0.0036032498
4.4893751144 -0.0018454017
4.4894375801 -0.0388188846
4.4895000458 -0.0385515466
4.4895625114 -0.0544361323
4.4896249771 -0.0131357927
4.4896874428 0.0014258032
4.4897499084 -0.0220856294
4.4898123741 -0.0537568107
4.4898748398 -0.0302303359
4.4899373055 0.0332876407
4.4899997711 0.1325242817
4.4900627136 0.1826688796
4.4901251793 0.2108747065
4.4901876450 0.2141618580
4.4902501106 0.1581008583
4.4903125763 0.1257195622
4.4903750420 0.1003942639
4.4904375076 0.0854212120
4.4904999733 0.0913936645
4.4905624390 0.1475110799
4.4906249046 0.1578939855
4.4906873703 0.0955124870
4.4907498360 0.0092745796
4.4908123016 -0.0404046215
4.4908747673 -0.0481893532
4.4909377098 -0.0162144974
4.4910001755 -0.0101725496
4.4910626411 -0.0104008913
4.4911251068 -0.0055477275
4.4911875725 -0.0162275322
4.4912500381 -0.0597862974
4.4913125038 -0.0762983039
4.4913749695 -0.0825325325
4.4914374352 -0.0943501443
4.4914999008 -0.0856267363
4.4915623665 -0.0781655759
4.4916248322 -0.1131145880
4.4916872978 -0.2015404701
4.4917497635 -0.2788435817
4.4918127060 -0.3151758611
4.4918751717 -0.3305433095
4.4919376373 -0.3397873640
4.4920001030 -0.3589762747
4.4920625687 -0.4154058397
4.4921250343 -0.4809133410
4.4921875000 -0.5571821332
4.4922499657 -0.6433251500
4.4923124313 -0.6535210609
4.4923748970 -0.4688032866
4.4924373627 -0.2198874652
4.4924998283 -0.0036483593
4.4925622940 0.1388683170
4.4926252365 0.2092622221
4.4926877022 0.2204210758
4.4927501678 0.2602902651
4.4928126335 0.2831762433
4.4928750992 0.2525074184
4.4929375648 0.2849329710
4.4930000305 0.3596332073
4.4930624962 0.4009119868
4.4931249619 0.3601180315
4.4931874275 0.2194757462
4.4932498932 0.0558046177
4.4933123589 -0.0602983087
4.4933748245 -0.1151287332
4.4934372902 -0.1260316372
4.4935002327 -0.1249231845
4.4935626984 -0.1166813448
4.4936251640 -0.0537683703
4.4936876297 -0.0217464268
4.4937500954 -0.0080877021
4.4938125610 -0.0282349493
4.4938750267 -0.0018361323
4.4939374924 0.0643876642
4.4939999580 0.1518923342
4.4940624237 0.2205660492
4.4941248894 0.2646374702
4.4941873550 0.2364985347
4.4942498207 0.2134492695
4.4943122864 0.1771434844
4.4943752289 0.1317897737
4.4944376945 0.0803283080
4.4945001602 0.0678508729
4.4945626259 0.0552340522
4.4946250916 0.0915183574
4.4946875572 0.0913731083
4.4947500229 0.0366807431
4.4948124886 -0.0224012863
4.4948749542 -0.0772489533
4.4949374199 -0.0868450552
4.4949998856 -0.0514907241
4.4950623512 -0.0135023575
4.4951248169 0.0133852540
4.4951872826 -0.0022269841
4.4952502251 -0.0083953049
4.4953126907 -0.0340960696
4.4953751564 -0.0678944364
4.4954376221 -0.1108289137
4.4955000877 -0.0947592705
4.4955625534 -0.0635092258
4.4956250191 -0.0824111477
4.4956874847 -0.1244155914
4.4957499504 -0.1721604168
4.4958124161 -0.2610838413
4.4958748817 -0.3210259080
4.4959373474 -0.3388305902
4.4959998131 -0.3617033660
4.4960622787 -0.3741923571
4.4961252213 -0.4264788032
4.4961876869 -0.5031895638
4.4962501526 -0.5735383034
4.4963126183 -0.6579617262
4.4963750839 -0.7542833090
4.4964375496 -0.5804973841
4.4965000153 -0.2751306891
4.4965624809 0.0139570851
4.4966249466 0.1696170568
4.4966874123 0.2566724420
4.4967498779 0.2834677696
4.4968123436 0.2494419217
4.4968748093 0.2538136840
4.4969372749 0.2433538288
4.4970002174 0.2748492658
4.4970626831 0.3298237920
4.4971251488 0.3694065511
4.4971876144 0.3887802362
4.4972500801 0.2413425297
4.4973125458 0.0530446135
4.4973750114 -0.1155695841
4.4974374771 -0.2183364332
4.4974999428 -0.2349695861
4.4975624084 -0.1855898201
4.4976248741 -0.1356219649
4.4976873398 -0.0866370946
4.4977498055 -0.0187951587
4.4978122711 0.0474327058
4.4978752136 0.0406276807
4.4979376793 0.0396244153
4.4980001450 0.0979826450
4.4980626106 0.1683168560
4.4981250763 0.2644290924
4.4981875420 0.3091806471
4.4982500076 0.2891874909
4.4983124733 0.2625609934
4.4983749390 0.1650944203
4.4984374046 0.0684566945
4.4984998703 0.0126882419
4.4985623360 -0.0092105716
4.4986248016 -0.0064253919
4.4986872673 0.0369859189
4.4987502098 0.0969338268
4.4988126755 0.0523144379
4.4988751411 0.0077833012
4.4989376068 -0.0313971490
4.4990000725 -0.0619204342
4.4990625381 -0.0399251357
4.4991250038 -0.0115154730
4.4991874695 0.0460135117
4.4992499352 0.0448377952
4.4993124008 0.0283789039
4.4993748665 -0.0032500662
4.4994373322 -0.0078005577
4.4994997978 -0.0555745363
4.4995622635 -0.0798925757
4.4996252060 -0.0815608948
4.4996876717 -0.0762850270
4.4997501373 -0.0840642154
4.4998126030 -0.1368817836
4.4998750687 -0.1826107800
4.4999375343 -0.2704582810
4.5000000000 -0.3364214897
4.5000624657 -0.3247080445
4.5001249313 -0.3624224663
4.5001873970 -0.3886448145
4.5002498627 -0.4177610576
4.5003123283 -0.4992583394
4.5003747940 -0.5809805393
4.5004377365 -0.7088595629
4.5005002022 -0.8270398974
4.5005626678 -0.5915164351
4.5006251335 -0.1902152002
4.5006875992 0.1210264713
4.5007500648 0.3355008960
4.5008125305 0.4001538157
4.5008749962 0.3941393197
4.5009374619 0.3215283453
4.5009999275 0.3071544468
4.5010623932 0.2599737346
4.5011248589 0.2367466539
4.5011873245 0.2589340806
4.5012497902 0.3411842883
4.5013127327 0.3405326605
4.5013751984 0.1678925455
4.5014376640 -0.0895568356
4.5015001297 -0.2284737974
4.5015625954 -0.2742364109
4.5016250610 -0.2756059468
4.5016875267 -0.2106198519
4.5017499924 -0.1207838356
4.5018124580 -0.0216752980
4.5018749237 0.1273498386
4.5019373894 0.1973385811
4.5019998550 0.2198726684
4.5020623207 0.1776955277
4.5021247864 0.1821504235
4.5021877289 0.2524317503
4.5022501945 0.3529726863
4.5023126602 0.3743750155
4.5023751259 0.3388513029
4.5024375916 0.2896970809
4.5025000572 0.1787283570
4.5025625229 0.0610832907
4.5026249886 -0.0242027342
4.5026874542 -0.0925608277
4.5027499199 -0.0645070821
4.5028123856 -0.0089723105
4.5028748512 0.0645541400
4.5029373169 0.0756274387
4.5029997826 0.0299522802
4.5030627251 -0.0094677126
4.5031251907 -0.0549311973
4.5031876564 -0.0526821613
4.5032501221 0.0081489943
4.5033125877 0.0535703152
4.5033750534 0.0798614100
4.5034375191 0.0848788768
4.5034999847 0.0667974800
4.5035624504 0.0308938175
4.5036249161 -0.0462934971
4.5036873817 -0.0648328811
4.5037498474 -0.0289284736
4.5038123131 -0.0094933687
4.5038747787 0.0136630014
4.5039377213 -0.0155513696
4.5040001869 -0.0852739140
4.5040626526 -0.1767665744
4.5041251183 -0.2381504476
4.5041875839 -0.2756862044
4.5042500496 -0.3224011362
4.5043125153 -0.3501403928
4.5043749809 -0.3486290276
4.5044374466 -0.4095143676
4.5044999123 -0.5181375146
4.5045623779 -0.6255798340
4.5046248436 -0.7564374208
4.5046873093 -0.6638043523
4.5047497749 -0.2765850723
4.5048127174 0.0917911008
4.5048751831 0.3241187930
4.5049376488 0.4479225874
4.5050001144 0.4719140828
4.5050625801 0.3776162565
4.5051250458 0.3605925441
4.5051875114 0.2562024891
4.5052499771 0.1777407080
4.5053124428 0.1590026021
4.5053749084 0.2181882113
4.5054373741 0.2516645491
4.5054998398 0.1841573417
4.5055623055 -0.0096089719
4.5056247711 -0.2196439207
4.5056877136 -0.2888708413
4.5057501793 -0.3061067462
4.5058126450 -0.2330935746
4.5058751106 -0.1094359979
4.5059375763 -0.0206494927
4.5060000420 0.1370717883
4.5060625076 0.2489289045
4.5061249733 0.2995173037
4.5061874390 0.2311380506
4.5062499046 0.1888822615
4.5063123703 0.1693547666
4.5063748360 0.2336519957
4.5064373016 0.2970678508
4.5064997673 0.2642709017
4.5065627098 0.2223310173
4.5066251755 0.1647494882
4.5066876411 0.0533299521
4.5067501068 -0.0155746453
4.5068125725 -0.1031553820
4.5068750381 -0.1059217975
4.5069375038 -0.0703181624
4.5069999695 0.0530798286
4.5070624352 0.0968727022
4.5071249008 0.0911407247
4.5071873665 0.0340668894
4.5072498322 0.0003074957
4.5073122978 -0.0005120365
4.5073747635 -0.0285408888
4.5074377060 0.0175206345
4.5075001717 0.0334510840
4.5075626373 0.0343796238
4.5076251030 0.0554932877
4.5076875687 0.0121676438
4.5077500343 -0.0265063122
4.5078125000 -0.0541747995
4.5078749657 -0.0501184687
4.5079374313 -0.0324978568
4.5079998970 -0.0292317346
4.5080623627 -0.0382238179
4.5081248283 -0.0793865770
4.5081872940 -0.1616752297
4.5082502365 -0.2461263090
4.5083127022 -0.2752658725
4.5083751678 -0.2960962355
4.5084376335 -0.3494186997
4.5085000992 -0.3929663599
4.5085625648 -0.4439200163
4.5086250305 -0.4863446355
4.5086874962 -0.5823193192
4.5087499619 -0.6798885465
4.5088124275 -0.7734044194
4.5088748932 -0.5806114674
4.5089373589 -0.1702331901
4.5089998245 0.1674832106
4.5090622902 0.3883228302
4.5091252327 0.5366190076
4.5091876984 0.5122372508
4.5092501640 0.4214057922
4.5093126297 0.3021597862
4.5093750954 0.1688799262
4.5094375610 0.0936736837
4.5095000267 0.0776374415
4.5095624924 0.1498263776
4.5096249580 0.1823532581
4.5096874237 0.1069584563
4.5097498894 -0.0619790554
4.5098123550 -0.2484882176
4.5098748207 -0.3104891181
4.5099372864 -0.2868572176
4.5100002289 -0.2195996344
4.5100626945 -0.0799538195
4.5101251602 0.0647687614
4.5101876259 0.2334269434
4.5102500916 0.3366854191
4.5103125572 0.3513154387
4.5103750229 0.2747711837
4.5104374886 0.1950026304
4.5104999542 0.1527388990
4.5105624199 0.1866013408
4.5106248856 0.2087931335
4.5106873512 0.2188350111
4.5107498169 0.1895438433
4.5108122826 0.1154091060
4.5108752251 0.0574067086
4.5109376907 -0.0459425300
4.5110001564 -0.1296489835
4.5110626221 -0.1496468484
4.5111250877 -0.0552858897
4.5111875534 0.0473507792
4.5112500191 0.1077696979
4.5113124847 0.1293304116
4.5113749504 0.0610557944
4.5114374161 -0.0129692964
4.5114998817 -0.0440451279
4.5115623474 -0.0489308722
4.5116248131 -0.0521297455
4.5116872787 0.0042814896
4.5117502213 0.0419949256
4.5118126869 0.0636250377
4.5118751526 0.0452292450
4.5119376183 0.0067281649
4.5120000839 -0.0236300547
4.5120625496 -0.0200205147
4.5121250153 -0.0335562155
4.5121874809 -0.0393819548
4.5122499466 -0.0552361608
4.5123124123 -0.0931993872
4.5123748779 -0.1547850370
4.5124373436 -0.2215095311
4.5124998093 -0.2968685329
4.5125622749 -0.3488965034
4.5126252174 -0.4052883387
4.5126876831 -0.4181519151
4.5127501488 -0.4420611262
4.5128126144 -0.4936581254
4.5128750801 -0.5562407970
4.5129375458 -0.6275990605
4.5130000114 -0.7229266763
4.5130624771 -0.5816062093
4.5131249428 -0.1705738604
4.5131874084 0.2366353869
4.5132498741 0.4582031667
4.5133123398 0.5789116025
4.5133748055 0.5775619149
4.5134372711 0.4592184126
4.5135002136 0.3529166579
4.5135626793 0.1922595352
4.5136251450 0.0581096895
4.5136876106 0.0445378721
4.5137500763 0.1144639105
4.5138125420 0.1818278283
4.5138750076 0.1259654909
4.5139374733 -0.0278385952
4.5139999390 -0.1820164025
4.5140624046 -0.2270019501
4.5141248703 -0.2336515486
4.5141873360 -0.1769048125
4.5142498016 -0.0661652982
4.5143122673 0.0801125243
4.5143752098 0.2653999925
4.5144376755 0.3627481759
4.5145001411 0.3836352527
4.5145626068 0.2939931750
4.5146250725 0.1785816699
4.5146875381 0.1357059032
4.5147500038 0.1363739669
4.5148124695 0.1854652911
4.5148749352 0.2059302926
4.5149374008 0.2220691741
4.5149998665 0.1752816141
4.5150623322 0.1231065542
4.5151247978 0.0583608411
4.5151872635 -0.0624399334
4.5152502060 -0.1367560774
4.5153126717 -0.1014579087
4.5153751373 0.0049619023
4.5154376030 0.0694555491
4.5155000687 0.1325888336
4.5155625343 0.0816400796
4.5156250000 0.0477320701
4.5156874657 0.0070874360
4.5157499313 -0.0222497173
4.5158123970 -0.0436728410
4.5158748627 -0.0463061370
4.5159373283 -0.0230363812
4.5159997940 0.0618022010
4.5160627365 0.1117689461
4.5161252022 0.0935227945
4.5161876678 0.0437959917
4.5162501335 -0.0131030204
4.5163125992 -0.0321750939
4.5163750648 -0.0423487499
4.5164375305 -0.0700977966
4.5164999962 -0.0811916068
4.5165624619 -0.1127499044
4.5166249275 -0.1773653328
4.5166873932 -0.2326554656
4.5167498589 -0.2846673727
4.5168123245 -0.3477122784
4.5168747902 -0.4025238752
4.5169377327 -0.4090129435
4.5170001984 -0.4602469504
4.5170626640 -0.5320870280
4.5171251297 -0.5560217500
4.5171875954 -0.6488887668
4.5172500610 -0.6718943119
4.5173125267 -0.3731864691
4.5173749924 0.0340724438
4.5174374580 0.3466194570
4.5174999237 0.5124742389
4.5175623894 0.5722551942
4.5176248550 0.5079742670
4.5176873207 0.3917491138
4.5177497864 0.2284407914
4.5178127289 0.0806575716
4.5178751945 -0.0391576439
4.5179376602 -0.0504594520
4.5180001259 0.0586627536
4.5180625916 0.1407702863
4.5181250572 0.0757514834
4.5181875229 -0.0545132384
4.5182499886 -0.1586548537
4.5183124542 -0.1856659800
4.5183749199 -0.2031921446
4.5184373856 -0.1339285672
4.5184998512 -0.0740879178
4.5185623169 0.0721087307
4.5186247826 0.2370568216
4.5186877251 0.3539664745
4.5187501907 0.3102237880
4.5188126564 0.2332316488
4.5188751221 0.1222018003
4.5189375877 0.0814183354
4.5190000534 0.0928238407
4.5190625191 0.1332123429
4.5191249847 0.1411086917
4.5191874504 0.1755523831
4.5192499161 0.1685271561
4.5193123817 0.1301306635
4.5193748474 0.0486107767
4.5194373131 -0.0621259101
4.5194997787 -0.0845307633
4.5195627213 -0.0337569080
4.5196251869 0.0445514992
4.5196876526 0.1113039032
4.5197501183 0.1086706072
4.5198125839 0.0735120922
4.5198750496 0.0382036567
4.5199375153 -0.0076370994
4.5199999809 -0.0650175363
4.5200624466 -0.0756470859
4.5201249123 -0.0685544610
4.5201873779 -0.0169646796
4.5202498436 0.0676715598
4.5203123093 0.0906910598
4.5203747749 0.1002915576
4.5204377174 0.0619714186
4.5205001831 0.0054058339
4.5205626488 -0.0097532896
4.5206251144 -0.0352317579
4.5206875801 -0.0707259923
4.5207500458 -0.1056603268
4.5208125114 -0.1490646452
4.5208749771 -0.1838050932
4.5209374428 -0.2195481211
4.5209999084 -0.2776346207
4.5210623741 -0.2977625430
4.5211248398 -0.3703696728
4.5211873055 -0.4240866601
4.5212497711 -0.4602535069
4.5213127136 -0.4865841866
4.5213751793 -0.5369843245
4.5214376450 -0.5960217118
4.5215001106 -0.6674696803
4.5215625763 -0.4728997946
4.5216250420 -0.0700336248
4.5216875076 0.2760904133
4.5217499733 0.4250027239
4.5218124390 0.5404899716
4.5218749046 0.5065563321
4.5219373703 0.4057363272
4.5219998360 0.2784093022
4.5220623016 0.1055504307
4.5221247673 -0.0547889471
4.5221877098 -0.0817117393
4.5222501755 0.0079062423
4.5223126411 0.1037739888
4.5223751068 0.1048536599
4.5224375725 0.0171637423
4.5225000381 -0.0520146191
4.5225625038 -0.0871829614
4.5226249695 -0.1378478259
4.5226874352 -0.1554013491
4.5227499008 -0.1382665485
4.5228123665 -0.0158229042
4.5228748322 0.1497629285
4.5229372978 0.2981754541
4.5229997635 0.3316163123
4.5230627060 0.2790004909
4.5231251717 0.1947689950
4.5231876373 0.1361241937
4.5232501030 0.0981751382
4.5233125687 0.1059941724
4.5233750343 0.1194830760
4.5234375000 0.1505238861
4.5234999657 0.2060421109
4.5235624313 0.1844917238
4.5236248970 0.1421863735
4.5236873627 0.0258516222
4.5237498283 -0.0739457980
4.5238122940 -0.0765512511
4.5238752365 -0.0472783595
4.5239377022 -0.0216416083
4.5240001678 0.0102048963
4.5240626335 0.0543977246
4.5241250992 0.0407123789
4.5241875648 0.0294392034
4.5242500305 -0.0129731102
4.5243124962 -0.0565031990
4.5243749619 -0.0760533437
4.5244374275 -0.0484665111
4.5244998932 0.0364692435
4.5245623589 0.0730931535
4.5246248245 0.1096109450
4.5246872902 0.1084679142
4.5247502327 0.0772225484
4.5248126984 0.0431073159
4.5248751640 -0.0221303143
4.5249376297 -0.0930832326
4.5250000954 -0.1327935904
4.5250625610 -0.1523128897
4.5251250267 -0.1724693477
4.5251874924 -0.1874836683
4.5252499580 -0.2207330465
4.5253124237 -0.2520838678
4.5253748894 -0.2639697492
4.5254373550 -0.3265017569
4.5254998207 -0.3947884738
4.5255622864 -0.4446542561
4.5256252289 -0.4946888983
4.5256876945 -0.5723198652
4.5257501602 -0.6609251499
4.5258126259 -0.6198583841
4.5258750916 -0.2800076008
4.5259375572 0.0890220553
4.5260000229 0.3013021350
4.5260624886 0.4693416655
4.5261249542 0.5223097205
4.5261874199 0.4352013767
4.5262498856 0.3788546324
4.5263123512 0.2209590077
4.5263748169 0.0539994016
4.5264372826 -0.0592041984
4.5265002251 -0.0470638424
4.5265626907 0.0628455430
4.5266251564 0.1304791570
4.5266876221 0.1076624021
4.5267500877 0.0096883364
4.5268125534 -0.0445999205
4.5268750191 -0.0881067291
4.5269374847 -0.1302597970
4.5269999504 -0.1519992799
4.5270624161 -0.1024050564
4.5271248817 0.0041482369
4.5271873474 0.1594025493
4.5272498131 0.2895456553
4.5273122787 0.3163018823
4.5273752213 0.2571637034
4.5274376869 0.1514185965
4.5275001526 0.1096992195
4.5275626183 0.0857172012
4.5276250839 0.0752418190
4.5276875496 0.1017521620
4.5277500153 0.1533796191
4.5278124809 0.2049325705
4.5278749466 0.2130877674
4.5279374123 0.1082039326
4.5279998779 0.0073902812
4.5280623436 -0.0487763882
4.5281248093 -0.0849947706
4.5281872749 -0.0474975295
4.5282502174 -0.0304045044
4.5283126831 0.0174855050
4.5283751488 0.0235829633
4.5284376144 0.0524543747
4.5285000801 0.0451752916
4.5285625458 -0.0015479829
4.5286250114 -0.0674869195
4.5286874771 -0.0827920437
4.5287499428 -0.0481462553
4.5288124084 0.0281113386
4.5288748741 0.0665460080
4.5289373398 0.0867316648
4.5289998055 0.0847817212
4.5290622711 0.0852808133
4.5291252136 0.0084086824
4.5291876793 -0.0517000332
4.5292501450 -0.1352563649
4.5293126106 -0.1804711819
4.5293750763 -0.2085028887
4.5294375420 -0.2153112143
4.5295000076 -0.2302007377
4.5295624733 -0.2243517637
4.5296249390 -0.2352995723
4.5296874046 -0.2882167399
4.5297498703 -0.3594388664
4.5298123360 -0.4030196965
4.5298748016 -0.4582987428
4.5299372673 -0.4916495383
4.5300002098 -0.5477972627
4.5300626755 -0.6583455205
4.5301251411 -0.5731444359
4.5301876068 -0.2208448350
4.5302500725 0.1525159925
4.5303125381 0.3685171604
4.5303750038 0.4969897568
4.5304374695 0.5155283213
4.5304999352 0.4644729495
4.5305624008 0.3532113731
4.5306248665 0.1569681913
4.5306873322 0.0089505557
4.5307497978 -0.0781178698
4.5308122635 -0.0465395637
4.5308752060 0.0594422966
4.5309376717 0.1283300221
4.5310001373 0.1039813682
4.5310626030 0.0282160714
4.5311250687 -0.0023913360
4.5311875343 -0.0526181310
4.5312500000 -0.1375003010
4.5313124657 -0.1758704334
4.5313749313 -0.1347742677
4.5314373970 -0.0238425657
4.5314998627 0.1618153900
4.5315623283 0.2853949666
4.5316247940 0.3074165583
4.5316877365 0.2536189556
4.5317502022 0.1832864434
4.5318126678 0.1528082043
4.5318751335 0.1022990197
4.5319375992 0.0956189036
4.5320000648 0.0963967815
4.5320625305 0.1504883319
4.5321249962 0.2021908164
4.5321874619 0.2178804278
4.5322499275 0.1224584952
4.5323123932 0.0181851573
4.5323748589 -0.0390269458
4.5324373245 -0.0728997141
4.5324997902 -0.0672962368
4.5325627327 -0.0647587031
4.5326251984 -0.0164483748
4.5326876640 0.0391321890
4.5327501297 0.0798820630
4.5328125954 0.0867271870
4.5328750610 0.0597894639
4.5329375267 0.0337944552
4.5329999924 -0.0098964786
4.5330624580 -0.0131580960
4.5331249237 0.0243104920
4.5331873894 0.0389716104
4.5332498550 0.0656849891
4.5333123207 0.0773844123
4.5333747864 0.0856601000
4.5334377289 0.0393786579
4.5335001945 -0.0017275792
4.5335626602 -0.0709128901
4.5336251259 -0.1019555032
4.5336875916 -0.1085392311
4.5337500572 -0.1578683853
4.5338125229 -0.2066679448
4.5338749886 -0.2340850383
4.5339374542 -0.2423239648
4.5339999199 -0.2301774472
4.5340623856 -0.2992915511
4.5341248512 -0.3741218150
4.5341873169 -0.4509368837
4.5342497826 -0.5019358993
4.5343127251 -0.5454462767
4.5343751907 -0.6344601512
4.5344376564 -0.6578554511
4.5345001221 -0.4045378268
4.5345625877 -0.0613977015
4.5346250534 0.2543508708
4.5346875191 0.4215592146
4.5347499847 0.5141355991
4.5348124504 0.5140255690
4.5348749161 0.4421158135
4.5349373817 0.2731163502
4.5349998474 0.0841259509
4.5350623131 -0.0567748249
4.5351247787 -0.0509976111
4.5351877213 0.0507990308
4.5352501869 0.1346590519
4.5353126526 0.1806551963
4.5353751183 0.1105433032
4.5354375839 0.0815438107
4.5355000496 0.0019739028
4.5355625153 -0.1012696028
4.5356249809 -0.2194763124
4.5356874466 -0.2626963556
4.5357499123 -0.1425483674
4.5358123779 0.0398123376
4.5358748436 0.1858855635
4.5359373093 0.2733658254
4.5359997749 0.3064575791
4.5360627174 0.2618678212
4.5361251831 0.2070295960
4.5361876488 0.1485752016
4.5362501144 0.1199485213
4.5363125801 0.0975275785
4.5363750458 0.0940379426
4.5364375114 0.1810579300
4.5364999771 0.2100438327
4.5365624428 0.1987946182
4.5366249084 0.0829422548
4.5366873741 0.0094025917
4.5367498398 -0.0547763780
4.5368123055 -0.1017617658
4.5368747711 -0.1189646721
4.5369377136 -0.0752768964
4.5370001793 -0.0002483539
4.5370626450 0.0983551890
4.5371251106 0.1473072320
4.5371875763 0.1221440881
