;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.0923123360 -0.0504048392
4.0923748016 -0.0633714199
4.0924372673 -0.0667808503
4.0925002098 -0.0954615176
4.0925626755 -0.0942775309
4.0926251411 -0.1239731163
4.0926876068 -0.1429758370
4.0927500725 -0.1734079570
4.0928125381 -0.1787483841
4.0928750038 -0.1979176402
4.0929374695 -0.2047397792
4.0929999352 -0.2003164887
4.0930624008 -0.1923012584
4.0931248665 -0.1788100749
4.0931873322 -0.1391726285
4.0932497978 -0.0894309431
4.0933122635 -0.0396683402
4.0933752060 -0.0134761017
4.0934376717 0.0337400511
4.0935001373 0.0797180459
4.0935626030 0.1140137017
4.0936250687 0.1464506537
4.0936875343 0.1429254264
4.0937500000 0.1420649886
4.0938124657 0.1268687844
4.0938749313 0.1171832457
4.0939373970 0.1188650429
4.0939998627 0.0986221731
4.0940623283 0.0866479352
4.0941247940 0.0742392167
4.0941877365 0.0608838871
4.0942502022 0.0609692931
4.0943126678 0.0587391406
4.0943751335 0.0484641120
4.0944375992 0.0325583182
4.0945000648 0.0229435973
4.0945625305 0.0260649826
4.0946249962 0.0072971722
4.0946874619 -0.0174527578
4.0947499275 -0.0225183442
4.0948123932 -0.0403257534
4.0948748589 -0.0571271926
4.0949373245 -0.0477957278
4.0949997902 -0.0366594158
4.0950627327 -0.0299944412
4.0951251984 -0.0199607033
4.0951876640 -0.0023781476
4.0952501297 0.0133690387
4.0953125954 0.0302862320
4.0953750610 0.0615124293
4.0954375267 0.0658591837
4.0954999924 0.0612362027
4.0955624580 0.0654024035
4.0956249237 0.0488301739
4.0956873894 0.0489483997
4.0957498550 0.0407466665
4.0958123207 0.0377587937
4.0958747864 0.0257122051
4.0959377289 0.0080500944
4.0960001945 0.0062669176
4.0960626602 0.0167851150
4.0961251259 0.0183308572
4.0961875916 0.0364584588
4.0962500572 0.0266711637
4.0963125229 0.0367208049
4.0963749886 0.0328006297
4.0964374542 0.0183275864
4.0964999199 0.0256979782
4.0965623856 0.0318943933
4.0966248512 0.0341673866
4.0966873169 0.0261777509
4.0967497826 0.0130274305
4.0968127251 0.0139319943
4.0968751907 0.0107702482
4.0969376564 0.0165298674
4.0970001221 0.0309801474
4.0970625877 0.0278782044
4.0971250534 0.0399651118
4.0971875191 0.0376307033
4.0972499847 0.0373499207
4.0973124504 0.0513036624
4.0973749161 0.0478071570
4.0974373817 0.0452816151
4.0974998474 0.0553504862
4.0975623131 0.0483506583
4.0976247787 0.0541328974
4.0976877213 0.0489793159
4.0977501869 0.0537972152
4.0978126526 0.0647117496
4.0978751183 0.0496941023
4.0979375839 0.0489910096
4.0980000496 0.0559227131
4.0980625153 0.0401960313
4.0981249809 0.0318137035
4.0981874466 0.0174403396
4.0982499123 -0.0046031079
4.0983123779 -0.0163283441
4.0983748436 -0.0461807624
4.0984373093 -0.0504135080
4.0984997749 -0.0685111731
4.0985627174 -0.0792842507
4.0986251831 -0.0855906904
4.0986876488 -0.0947221816
4.0987501144 -0.0945263207
4.0988125801 -0.0921640098
4.0988750458 -0.1154202744
4.0989375114 -0.1245532706
4.0989999771 -0.1465969384
4.0990624428 -0.1498131603
4.0991249084 -0.1845994890
4.0991873741 -0.1842678338
4.0992498398 -0.1718084663
4.0993123055 -0.1664842963
4.0993747711 -0.1529177725
4.0994377136 -0.1138983145
4.0995001793 -0.0760286748
4.0995626450 -0.0162586961
4.0996251106 0.0304710492
4.0996875763 0.0902042165
4.0997500420 0.1225113869
4.0998125076 0.1430232674
4.0998749733 0.1521862745
4.0999374390 0.1484799981
4.0999999046 0.1308439374
4.1000623703 0.1299010068
4.1001248360 0.0856602192
4.1001873016 0.0481276661
4.1002497673 0.0232567117
4.1003127098 -0.0128452443
4.1003751755 -0.0347853154
4.1004376411 -0.0546843149
4.1005001068 -0.0646493286
4.1005625725 -0.0708783194
4.1006250381 -0.0825138986
4.1006875038 -0.0759383664
4.1007499695 -0.0653362498
4.1008124352 -0.0657851174
4.1008749008 -0.0487672873
4.1009373665 -0.0414477661
4.1009998322 -0.0263996441
4.1010622978 -0.0100537036
4.1011247635 -0.0003583690
4.1011877060 0.0216019452
4.1012501717 0.0447262079
4.1013126373 0.0555200092
4.1013751030 0.0826366320
4.1014375687 0.0918225348
4.1015000343 0.1100232303
4.1015625000 0.1080733910
4.1016249657 0.0995765775
4.1016874313 0.0834489316
4.1017498970 0.0662655160
4.1018123627 0.0460867733
4.1018748283 0.0156583097
4.1019372940 -0.0137387579
4.1020002365 -0.0368010923
4.1020627022 -0.0622649714
4.1021251678 -0.0611521006
4.1021876335 -0.0574670024
4.1022500992 -0.0360767096
4.1023125648 -0.0346587710
4.1023750305 -0.0278763399
4.1024374962 0.0024599060
4.1024999619 0.0079272408
4.1025624275 0.0251145791
4.1026248932 0.0417015143
4.1026873589 0.0534544736
4.1027498245 0.0683050826
4.1028122902 0.0755516440
4.1028752327 0.0829513073
4.1029376984 0.0982538536
4.1030001640 0.1125824749
4.1030626297 0.1309709102
4.1031250954 0.1318437457
4.1031875610 0.1210526749
4.1032500267 0.1181505248
4.1033124924 0.0866286829
4.1033749580 0.0682026446
4.1034374237 0.0534881279
4.1034998894 0.0253440682
4.1035623550 -0.0086830258
4.1036248207 -0.0240886230
4.1036872864 -0.0362444669
4.1037502289 -0.0339683145
4.1038126945 -0.0395424403
4.1038751602 -0.0228208937
4.1039376259 -0.0083441893
4.1040000916 0.0072295135
4.1040625572 0.0122148804
4.1041250229 0.0324179940
4.1041874886 0.0351957120
4.1042499542 0.0371036306
4.1043124199 0.0413224697
4.1043748856 0.0320897996
4.1044373512 0.0358834490
4.1044998169 0.0242393687
4.1045622826 0.0086180996
4.1046252251 -0.0008689943
4.1046876907 -0.0196311101
4.1047501564 -0.0499765761
4.1048126221 -0.0662738159
4.1048750877 -0.0966570377
4.1049375534 -0.1191191524
4.1050000191 -0.1517265439
4.1050624847 -0.1814469397
4.1051249504 -0.2223830223
4.1051874161 -0.2290496826
4.1052498817 -0.2472821027
4.1053123474 -0.2550029159
4.1053748131 -0.2676680088
4.1054372787 -0.2382797599
4.1055002213 -0.1913457364
4.1055626869 -0.1551940441
4.1056251526 -0.0808759034
4.1056876183 0.0193722844
4.1057500839 0.0960599482
4.1058125496 0.1815704107
4.1058750153 0.2611479163
4.1059374809 0.3274620771
4.1059999466 0.3421640396
4.1060624123 0.3176823556
4.1061248779 0.2891965806
4.1061873436 0.2182758600
4.1062498093 0.1310427338
4.1063122749 0.0450394265
4.1063752174 -0.0321970358
4.1064376831 -0.1078062356
4.1065001488 -0.1477909386
4.1065626144 -0.1840173900
4.1066250801 -0.1889407039
4.1066875458 -0.1744947881
4.1067500114 -0.1614939570
4.1068124771 -0.1317877620
4.1068749428 -0.1017285436
4.1069374084 -0.0732667148
4.1069998741 -0.0419262499
4.1070623398 -0.0265341885
4.1071248055 0.0053723999
4.1071872711 0.0356468409
4.1072502136 0.0795687288
4.1073126793 0.1173665524
4.1073751450 0.1422645003
4.1074376106 0.1665522158
4.1075000763 0.1704627723
4.1075625420 0.1633820236
4.1076250076 0.1365860701
4.1076874733 0.1080204248
4.1077499390 0.0657982007
4.1078124046 -0.0071388003
4.1078748703 -0.0555044934
4.1079373360 -0.1036063805
4.1079998016 -0.1384060979
4.1080622673 -0.1462022364
4.1081252098 -0.1453921199
4.1081876755 -0.1245737225
4.1082501411 -0.1003951207
4.1083126068 -0.0627859831
4.1083750725 -0.0102752298
4.1084375381 0.0231803060
4.1085000038 0.0662260577
4.1085624695 0.0780577436
4.1086249352 0.0837085024
4.1086874008 0.0888995901
4.1087498665 0.1073238775
4.1088123322 0.1252724826
4.1088747978 0.1312530041
4.1089372635 0.1228327751
4.1090002060 0.1168666780
4.1090626717 0.1031068861
4.1091251373 0.0909446999
4.1091876030 0.0607173294
4.1092500687 0.0489092544
4.1093125343 0.0001306799
4.1093750000 -0.0376652330
4.1094374657 -0.0694731846
4.1094999313 -0.0830171704
4.1095623970 -0.0811829343
4.1096248627 -0.0765703022
4.1096873283 -0.0548567772
4.1097497940 -0.0119983358
4.1098127365 0.0155800218
4.1098752022 0.0452046730
4.1099376678 0.0762099326
4.1100001335 0.0791577920
4.1100625992 0.0856328234
4.1101250648 0.0758427456
4.1101875305 0.0748031437
4.1102499962 0.0643747896
4.1103124619 0.0369388126
4.1103749275 0.0141613288
4.1104373932 0.0151163153
4.1104998589 -0.0080517074
4.1105623245 0.0013197321
4.1106247902 -0.0138467960
4.1106877327 -0.0286347196
4.1107501984 -0.0575399138
4.1108126640 -0.0735511482
4.1108751297 -0.0775207654
4.1109375954 -0.0893638209
4.1110000610 -0.1150291339
4.1110625267 -0.1355042458
4.1111249924 -0.1494638324
4.1111874580 -0.1597302705
4.1112499237 -0.1554255188
4.1113123894 -0.1609520316
4.1113748550 -0.1653522253
4.1114373207 -0.1777982116
4.1114997864 -0.1967198700
4.1115627289 -0.2014237940
4.1116251945 -0.2053287923
4.1116876602 -0.2210883796
4.1117501259 -0.2023378015
4.1118125916 -0.1672279537
4.1118750572 -0.1071942225
4.1119375229 -0.0378550887
4.1119999886 0.0480251797
4.1120624542 0.1503189802
4.1121249199 0.2200189233
4.1121873856 0.2798314095
4.1122498512 0.3248926401
4.1123123169 0.3311634064
4.1123747826 0.2836540937
4.1124377251 0.2119618058
4.1125001907 0.1233311221
4.1125626564 0.0298194457
4.1126251221 -0.0534091815
4.1126875877 -0.1066504568
4.1127500534 -0.1415050626
4.1128125191 -0.1716774851
4.1128749847 -0.1785235703
4.1129374504 -0.1581318378
4.1129999161 -0.1132812798
4.1130623817 -0.0765068159
4.1131248474 -0.0469382554
4.1131873131 -0.0219992232
4.1132497787 0.0011797348
4.1133127213 0.0058446866
4.1133751869 0.0436086878
4.1134376526 0.0825960115
4.1135001183 0.1185706481
4.1135625839 0.1519503295
4.1136250496 0.1812599301
4.1136875153 0.1993172318
4.1137499809 0.2029387951
4.1138124466 0.1800325215
4.1138749123 0.1570832133
4.1139373779 0.1035570800
4.1139998436 0.0244823899
4.1140623093 -0.0331857279
4.1141247749 -0.0920107514
4.1141877174 -0.1248473078
4.1142501831 -0.1427542716
4.1143126488 -0.1510011107
4.1143751144 -0.1156724021
4.1144375801 -0.0773412809
4.1145000458 -0.0298535358
4.1145625114 0.0352876335
4.1146249771 0.0806004405
4.1146874428 0.1034340560
4.1147499084 0.1261119545
4.1148123741 0.1385065019
4.1148748398 0.1515115649
4.1149373055 0.1377734691
4.1149997711 0.1459990740
4.1150627136 0.1440407634
4.1151251793 0.1480397433
4.1151876450 0.1505673379
4.1152501106 0.1573455930
4.1153125763 0.1315740645
4.1153750420 0.1099086180
4.1154375076 0.0752832144
4.1154999733 0.0546816215
4.1155624390 0.0121324677
4.1156249046 -0.0252965875
4.1156873703 -0.0387385078
4.1157498360 -0.0396961123
4.1158123016 -0.0395180099
4.1158747673 -0.0143968994
4.1159377098 0.0121107483
4.1160001755 0.0496547073
4.1160626411 0.0588947274
4.1161251068 0.0816984549
4.1161875725 0.1051352248
4.1162500381 0.0812751353
4.1163125038 0.0672376379
4.1163749695 0.0549893565
4.1164374352 0.0451079644
4.1164999008 0.0351160914
4.1165623665 0.0298159327
4.1166248322 0.0322207920
4.1166872978 0.0291793551
4.1167497635 0.0228098053
4.1168127060 0.0313788615
4.1168751717 0.0228210725
4.1169376373 0.0194340907
4.1170001030 0.0039679036
4.1170625687 -0.0290770028
4.1171250343 -0.0621791035
4.1171875000 -0.0858389214
4.1172499657 -0.0952086374
4.1173124313 -0.0965520367
4.1173748970 -0.1157832518
4.1174373627 -0.1312340796
4.1174998283 -0.1398781091
4.1175622940 -0.1451007277
4.1176252365 -0.1485485435
4.1176877022 -0.1556881219
4.1177501678 -0.1587113440
4.1178126335 -0.1823841482
4.1178750992 -0.1893748045
4.1179375648 -0.1617509276
4.1180000305 -0.1334736198
4.1180624962 -0.0847189426
4.1181249619 -0.0307291746
4.1181874275 0.0511572883
4.1182498932 0.1284901202
4.1183123589 0.2023351789
4.1183748245 0.2550067306
4.1184372902 0.2735898495
4.1185002327 0.2738936543
4.1185626984 0.2353909761
4.1186251640 0.1633426249
4.1186876297 0.0850077718
4.1187500954 -0.0041489899
4.1188125610 -0.0929981619
4.1188750267 -0.1495590359
4.1189374924 -0.1743396074
4.1189999580 -0.1855370253
4.1190624237 -0.1951475441
4.1191248894 -0.1620188206
4.1191873550 -0.1195214093
4.1192498207 -0.0888754502
4.1193122864 -0.0502603799
4.1193752289 -0.0003479529
4.1194376945 0.0235352330
4.1195001602 0.0347236916
4.1195626259 0.0599319413
4.1196250916 0.0917333886
4.1196875572 0.1159723327
4.1197500229 0.1312972903
4.1198124886 0.1584348530
4.1198749542 0.1546917111
4.1199374199 0.1314020753
4.1199998856 0.0904535875
4.1200623512 0.0584842414
4.1201248169 -0.0026706441
4.1201872826 -0.0714726746
4.1202502251 -0.1164856106
4.1203126907 -0.1589019001
4.1203751564 -0.1760357469
4.1204376221 -0.1765999645
4.1205000877 -0.1538615972
4.1205625534 -0.1200833023
4.1206250191 -0.0856421143
4.1206874847 -0.0470162071
4.1207499504 0.0002321435
4.1208124161 0.0326222703
4.1208748817 0.0597927719
4.1209373474 0.0701635182
4.1209998131 0.0728559196
4.1210622787 0.0760506839
4.1211252213 0.0914053842
4.1211876869 0.1040568426
4.1212501526 0.1267771572
4.1213126183 0.1381068975
4.1213750839 0.1273024380
4.1214375496 0.1040631905
4.1215000153 0.0675806627
4.1215624809 0.0477978736
4.1216249466 0.0037776546
4.1216874123 -0.0403114595
4.1217498779 -0.0605135225
4.1218123436 -0.0859899893
4.1218748093 -0.0824395344
4.1219372749 -0.0649334192
4.1220002174 -0.0298501775
4.1220626831 0.0180093423
4.1221251488 0.0407131836
4.1221876144 0.0633343980
4.1222500801 0.0866820663
4.1223125458 0.0774660707
4.1223750114 0.0712857023
4.1224374771 0.0479848534
4.1224999428 0.0300263762
4.1225624084 0.0216381159
4.1226248741 0.0003411699
4.1226873398 -0.0030245420
4.1227498055 0.0015393798
4.1228122711 0.0035613924
4.1228752136 0.0166715104
4.1229376793 0.0270096287
4.1230001450 0.0297277179
4.1230626106 0.0169545114
4.1231250763 0.0025036028
4.1231875420 -0.0067137498
4.1232500076 -0.0139573766
4.1233124733 -0.0160660744
4.1233749390 -0.0383019410
4.1234374046 -0.0554836653
4.1234998703 -0.0750681162
4.1235623360 -0.1059604138
4.1236248016 -0.1210293919
4.1236872673 -0.1392481923
4.1237502098 -0.1665308028
4.1238126755 -0.1949282289
4.1238751411 -0.2138405889
4.1239376068 -0.2243021131
4.1240000725 -0.2386720926
4.1240625381 -0.2438683808
4.1241250038 -0.2078435719
4.1241874695 -0.1735395193
4.1242499352 -0.1246289536
4.1243124008 -0.0336914733
4.1243748665 0.0677437112
4.1244373322 0.1406084895
4.1244997978 0.2182804644
4.1245622635 0.2761155367
4.1246252060 0.3124850988
4.1246876717 0.2980350256
4.1247501373 0.2597614825
4.1248126030 0.2077960372
4.1248750687 0.1102610007
4.1249375343 0.0043584076
4.1250000000 -0.0750992298
4.1250624657 -0.1478491277
4.1251249313 -0.1839227676
4.1251873970 -0.1905481666
4.1252498627 -0.1767228693
4.1253123283 -0.1428643167
4.1253747940 -0.1241626740
4.1254377365 -0.0783343315
4.1255002022 -0.0372445136
4.1255626678 -0.0016043070
4.1256251335 0.0276432186
4.1256875992 0.0647314265
4.1257500648 0.1009025574
4.1258125305 0.1416477561
4.1258749962 0.1816375703
4.1259374619 0.2085648179
4.1259999275 0.2202600688
4.1260623932 0.2187983841
4.1261248589 0.1945880055
4.1261873245 0.1503640860
4.1262497902 0.0828805491
4.1263127327 0.0040026573
4.1263751984 -0.0752947181
4.1264376640 -0.1313606650
4.1265001297 -0.1634784043
4.1265625954 -0.1830326319
4.1266250610 -0.1745497435
4.1266875267 -0.1494778246
4.1267499924 -0.1069830954
4.1268124580 -0.0560297444
4.1268749237 -0.0099579925
4.1269373894 0.0372435823
4.1269998550 0.0481811427
4.1270623207 0.0719288066
4.1271247864 0.0819071010
4.1271877289 0.1008176804
4.1272501945 0.1023820937
4.1273126602 0.1221707687
4.1273751259 0.1160523891
4.1274375916 0.1056725457
4.1275000572 0.0915429741
4.1275625229 0.0819919929
4.1276249886 0.0551011264
4.1276874542 0.0233619418
4.1277499199 -0.0294214580
4.1278123856 -0.0438711680
4.1278748512 -0.0639676899
4.1279373169 -0.0723053291
4.1279997826 -0.0675354376
4.1280627251 -0.0505848378
4.1281251907 -0.0232525859
4.1281876564 0.0083895735
4.1282501221 0.0412155464
4.1283125877 0.0593500920
4.1283750534 0.0751565397
4.1284375191 0.0645831525
4.1284999847 0.0643227175
4.1285624504 0.0690125525
4.1286249161 0.0563327819
4.1286873817 0.0479394905
4.1287498474 0.0459605046
4.1288123131 0.0352623723
4.1288747787 0.0412329957
4.1289377213 0.0331667140
4.1290001869 0.0299521815
4.1290626526 0.0136502823
4.1291251183 -0.0087567661
4.1291875839 -0.0152180530
4.1292500496 -0.0309018660
4.1293125153 -0.0467573628
4.1293749809 -0.0647111610
4.1294374466 -0.0675878823
4.1294999123 -0.0843259767
4.1295623779 -0.0945977047
4.1296248436 -0.0927965939
4.1296873093 -0.0886357948
4.1297497749 -0.1187941507
4.1298127174 -0.1433477551
4.1298751831 -0.1575568467
4.1299376488 -0.1529007107
4.1300001144 -0.1772277355
4.1300625801 -0.2041251063
4.1301250458 -0.2292116433
4.1301875114 -0.2316374183
4.1302499771 -0.2134144604
4.1303124428 -0.1624208391
4.1303749084 -0.0986424610
4.1304373741 -0.0248209536
4.1304998398 0.0501898192
4.1305623055 0.1342438161
4.1306247711 0.2242417932
4.1306877136 0.2850829959
4.1307501793 0.3129850626
4.1308126450 0.2919234633
4.1308751106 0.2570870221
4.1309375763 0.1900706589
4.1310000420 0.0936795846
4.1310625076 0.0001829399
4.1311249733 -0.0777730942
4.1311874390 -0.1430305839
4.1312499046 -0.1540939808
4.1313123703 -0.1834900975
4.1313748360 -0.1689836681
4.1314373016 -0.1613072753
4.1314997673 -0.1301525235
4.1315627098 -0.1053853408
4.1316251755 -0.0666373372
4.1316876411 -0.0281364452
4.1317501068 0.0134257795
4.1318125725 0.0322885104
4.1318750381 0.0916097909
4.1319375038 0.1242487729
4.1319999695 0.1697086692
4.1320624352 0.2003053725
4.1321249008 0.2151505798
4.1321873665 0.1935418695
4.1322498322 0.1612450331
4.1323122978 0.0896082819
4.1323747635 0.0349198617
4.1324377060 -0.0327168517
4.1325001717 -0.0911747217
4.1325626373 -0.1446167678
4.1326251030 -0.1746754795
4.1326875687 -0.1745577157
4.1327500343 -0.1434320807
4.1328125000 -0.1180747375
4.1328749657 -0.0591706187
4.1329374313 -0.0159613881
4.1329998970 0.0134745771
4.1330623627 0.0371265560
4.1331248283 0.0640494376
4.1331872940 0.0810424387
4.1332502365 0.0982041880
4.1333127022 0.1100175083
4.1333751678 0.1257915199
4.1334376335 0.1269746274
4.1335000992 0.1139607728
4.1335625648 0.1057915390
4.1336250305 0.0918197930
4.1336874962 0.0726562217
4.1337499619 0.0377155952
4.1338124275 0.0050884732
4.1338748932 -0.0311157033
4.1339373589 -0.0432409048
4.1339998245 -0.0575045161
4.1340622902 -0.0455286652
4.1341252327 -0.0377654843
4.1341876984 -0.0069526038
4.1342501640 0.0134486668
4.1343126297 0.0406481139
4.1343750954 0.0438291617
4.1344375610 0.0508022346
4.1345000267 0.0399931185
4.1345624924 0.0363756381
4.1346249580 0.0186592564
4.1346874237 0.0139364405
4.1347498894 0.0133642834
4.1348123550 0.0073689586
4.1348748207 0.0012789103
4.1349372864 0.0258321483
4.1350002289 0.0341278017
4.1350626945 0.0343120843
4.1351251602 0.0281444713
4.1351876259 0.0158904772
4.1352500916 -0.0058457917
4.1353125572 -0.0388699211
4.1353750229 -0.0638612658
4.1354374886 -0.0784028471
4.1354999542 -0.1023636013
4.1355624199 -0.1293635666
4.1356248856 -0.1377945542
4.1356873512 -0.1538231224
4.1357498169 -0.1514581293
4.1358122826 -0.1599323601
4.1358752251 -0.1741929352
4.1359376907 -0.1926364899
4.1360001564 -0.2041762620
4.1360626221 -0.2315855324
4.1361250877 -0.2343223393
4.1361875534 -0.2464923263
4.1362500191 -0.2283608317
4.1363124847 -0.1883503944
4.1363749504 -0.1204620451
4.1364374161 -0.0392340757
4.1364998817 0.0626805723
4.1365623474 0.1511394233
4.1366248131 0.2357747853
4.1366872787 0.2934918404
4.1367502213 0.3113339841
4.1368126869 0.3156736195
4.1368751526 0.2708776593
4.1369376183 0.1894082278
4.1370000839 0.0930887461
4.1370625496 -0.0148175694
4.1371250153 -0.1032545418
4.1371874809 -0.1676099300
4.1372499466 -0.1995963156
4.1373124123 -0.1931249499
4.1373748779 -0.1959645003
4.1374373436 -0.1904769987
4.1374998093 -0.1602339149
4.1375622749 -0.1249890998
4.1376252174 -0.0696826875
4.1376876831 -0.0220533926
4.1377501488 0.0297573544
4.1378126144 0.0751493871
4.1378750801 0.1148841232
4.1379375458 0.1616671085
4.1380000114 0.2009365112
4.1380624771 0.2242599279
4.1381249428 0.2409873605
4.1381874084 0.2173585296
4.1382498741 0.1652561873
4.1383123398 0.0852324069
4.1383748055 -0.0023297998
4.1384372711 -0.0791702345
4.1385002136 -0.1270981729
4.1385626793 -0.1665447056
4.1386251450 -0.1696153730
4.1386876106 -0.1698980331
4.1387500763 -0.1452602148
4.1388125420 -0.1025846228
4.1388750076 -0.0353021473
4.1389374733 0.0137484567
4.1389999390 0.0525149815
4.1390624046 0.0772978365
4.1391248703 0.1116963252
4.1391873360 0.1087384075
4.1392498016 0.1129937470
4.1393122673 0.1084528789
4.1393752098 0.1009514779
4.1394376755 0.0872014537
4.1395001411 0.0885029659
4.1395626068 0.0787345544
4.1396250725 0.0424320735
4.1396875381 0.0114146331
4.1397500038 -0.0104077347
4.1398124695 -0.0258524884
4.1398749352 -0.0255059972
4.1399374008 -0.0254658554
4.1399998665 -0.0174655262
4.1400623322 -0.0160159077
4.1401247978 0.0011307779
4.1401872635 0.0341715403
4.1402502060 0.0445132256
4.1403126717 0.0612133145
4.1403751373 0.0549297594
4.1404376030 0.0359758697
4.1405000687 0.0173885487
4.1405625343 -0.0022592694
4.1406250000 -0.0051281471
4.1406874657 -0.0071667219
4.1407499313 -0.0075380760
4.1408123970 0.0069783661
4.1408748627 0.0124777853
4.1409373283 0.0262397546
4.1409997940 0.0351902880
4.1410627365 0.0415468365
4.1411252022 0.0305276904
4.1411876678 0.0111697549
4.1412501335 -0.0128076589
4.1413125992 -0.0341898017
4.1413750648 -0.0483374633
4.1414375305 -0.0663963780
4.1414999962 -0.0885506049
4.1415624619 -0.1100460216
4.1416249275 -0.1331370473
4.1416873932 -0.1463199556
4.1417498589 -0.1535709947
4.1418123245 -0.1665859818
4.1418747902 -0.1798927933
4.1419377327 -0.2091745585
4.1420001984 -0.2273591906
4.1420626640 -0.2322449982
4.1421251297 -0.2492022514
4.1421875954 -0.2326377481
4.1422500610 -0.1896928847
4.1423125267 -0.1540979147
4.1423749924 -0.0953525454
4.1424374580 -0.0117391907
4.1424999237 0.0722741559
4.1425623894 0.1658663005
4.1426248550 0.2338835895
4.1426873207 0.3111767471
4.1427497864 0.3243504465
4.1428127289 0.2936345339
4.1428751945 0.2384157181
4.1429376602 0.1677521914
4.1430001259 0.0609080046
4.1430625916 -0.0343112499
4.1431250572 -0.1089892015
4.1431875229 -0.1690390706
4.1432499886 -0.2051371187
4.1433124542 -0.2007779181
4.1433749199 -0.1858146191
4.1434373856 -0.1391802281
4.1434998512 -0.0959444568
4.1435623169 -0.0473211557
4.1436247826 0.0028728032
4.1436877251 0.0349814221
4.1437501907 0.0706258714
4.1438126564 0.1074989140
4.1438751221 0.1508446187
4.1439375877 0.1917169690
4.1440000534 0.2098030448
4.1440625191 0.2165297419
4.1441249847 0.1924972236
4.1441874504 0.1689314842
4.1442499161 0.1199995950
4.1443123817 0.0660356432
4.1443748474 -0.0051238569
4.1444373131 -0.0872565508
4.1444997787 -0.1308013052
4.1445627213 -0.1486246586
4.1446251869 -0.1569043994
4.1446876526 -0.1251828969
4.1447501183 -0.0893262997
4.1448125839 -0.0451682657
4.1448750496 0.0009458297
4.1449375153 0.0330413170
4.1449999809 0.0709180832
4.1450624466 0.0821752772
4.1451249123 0.0888600349
4.1451873779 0.1001921520
4.1452498436 0.1002470925
4.1453123093 0.0884304866
4.1453747749 0.0739578307
4.1454377174 0.0611506701
4.1455001831 0.0496127903
4.1455626488 0.0416878872
4.1456251144 0.0244470909
4.1456875801 -0.0060470318
4.1457500458 -0.0414124541
4.1458125114 -0.0538911670
4.1458749771 -0.0556513146
4.1459374428 -0.0347399004
4.1459999084 -0.0238354858
4.1460623741 0.0097284615
4.1461248398 0.0244122148
4.1461873055 0.0343306065
4.1462497711 0.0550317764
4.1463127136 0.0632949471
4.1463751793 0.0529228933
4.1464376450 0.0339918584
4.1465001106 0.0165927578
4.1465625763 0.0086723967
4.1466250420 -0.0080434419
4.1466875076 -0.0130077284
4.1467499733 -0.0157663804
4.1468124390 -0.0066321855
4.1468749046 -0.0023547809
4.1469373703 0.0000866097
4.1469998360 0.0127403047
4.1470623016 -0.0044457880
4.1471247673 -0.0204539858
4.1471877098 -0.0354615785
4.1472501755 -0.0398419946
4.1473126411 -0.0549095012
4.1473751068 -0.0899367109
4.1474375725 -0.0940765813
4.1475000381 -0.1133220345
4.1475625038 -0.1297240555
4.1476249695 -0.1442117989
4.1476874352 -0.1546774358
4.1477499008 -0.1645138562
4.1478123665 -0.1926668435
4.1478748322 -0.2012140155
4.1479372978 -0.2180492878
4.1479997635 -0.2489497662
4.1480627060 -0.2627832890
4.1481251717 -0.2643690705
4.1481876373 -0.2226760387
4.1482501030 -0.1820796132
4.1483125687 -0.1094572097
4.1483750343 -0.0293782018
4.1484375000 0.0630231798
4.1484999657 0.1629378200
4.1485624313 0.2452731133
4.1486248970 0.3162547946
4.1486873627 0.3408878148
4.1487498283 0.3020105064
4.1488122940 0.2393393815
4.1488752365 0.1551851183
4.1489377022 0.0545741469
4.1490001678 -0.0371569991
4.1490626335 -0.1116798818
4.1491250992 -0.1685484797
4.1491875648 -0.1987813711
4.1492500305 -0.2044365257
4.1493124962 -0.1673077196
4.1493749619 -0.1109113246
4.1494374275 -0.0754150823
4.1494998932 -0.0160093345
4.1495623589 0.0205953922
4.1496248245 0.0529332496
4.1496872902 0.0993481129
4.1497502327 0.1402470618
4.1498126984 0.1661646515
4.1498751640 0.1791670471
4.1499376297 0.2043774724
4.1500000954 0.2116447985
4.1500625610 0.1788745821
4.1501250267 0.1357707381
4.1501874924 0.0896223933
4.1502499580 0.0358634479
4.1503124237 -0.0399360992
4.1503748894 -0.0869843066
4.1504373550 -0.1116189435
4.1504998207 -0.1379462332
4.1505622864 -0.1235542595
4.1506252289 -0.0885753632
4.1506876945 -0.0369860828
4.1507501602 -0.0072502214
4.1508126259 0.0141644347
4.1508750916 0.0545531847
4.1509375572 0.0682933629
4.1510000229 0.0619774312
4.1510624886 0.0613114983
4.1511249542 0.0440915152
4.1511874199 0.0407523438
4.1512498856 0.0448404178
4.1513123512 0.0542637929
4.1513748169 0.0482575148
4.1514372826 0.0283107925
4.1515002251 0.0240980517
4.1515626907 0.0081185801
4.1516251564 -0.0194155537
4.1516876221 -0.0290646162
4.1517500877 -0.0434415415
4.1518125534 -0.0581787974
4.1518750191 -0.0557364039
4.1519374847 -0.0312280431
4.1519999504 0.0029843119
4.1520624161 0.0180356614
4.1521248817 0.0498201661
4.1521873474 0.0754792690
4.1522498131 0.0728798583
4.1523122787 0.0774913654
4.1523752213 0.0756411254
4.1524376869 0.0598593280
4.1525001526 0.0368840247
4.1525626183 0.0309700575
