;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.4174375534 0.8559505939
4.4175000191 0.8582701087
4.4175624847 0.8424135447
4.4176249504 0.8245323896
4.4176874161 0.8452056050
4.4177498817 0.8636758924
4.4178123474 0.8690192103
4.4178748131 0.9000068903
4.4179372787 0.9175974727
4.4180002213 0.8967017531
4.4180626869 0.9046912789
4.4181251526 0.8964474797
4.4181876183 0.8768147230
4.4182500839 0.8734577298
4.4183125496 0.8774190545
4.4183750153 0.8861415386
4.4184374809 0.8558787107
4.4184999466 0.8664362431
4.4185624123 0.8530278802
4.4186248779 0.8219089508
4.4186873436 0.8657885790
4.4187498093 0.8713896871
4.4188122749 0.8674946427
4.4188752174 0.8979349136
4.4189376831 0.8677934408
4.4190001488 0.8869546652
4.4190626144 0.8975479603
4.4191250801 0.8989920616
4.4191875458 0.9161712527
4.4192500114 0.8967086673
4.4193124771 0.8981509805
4.4193749428 0.8965068460
4.4194374084 0.8927603960
4.4194998741 0.8875038028
4.4195623398 0.8654505014
4.4196248055 0.8741768003
4.4196872711 0.8879823089
4.4197502136 0.9047634006
4.4198126793 0.9259026051
4.4198751450 0.9245690703
4.4199376106 0.9205602407
4.4200000763 0.9005349278
4.4200625420 0.9014557004
4.4201250076 0.8705012202
4.4201874733 0.8514141440
4.4202499390 0.8550732732
4.4203124046 0.8609035015
4.4203748703 0.8859214187
4.4204373360 0.8898040056
4.4204998016 0.9135029316
4.4205622673 0.9253547788
4.4206252098 0.9066697955
4.4206876755 0.9135877490
4.4207501411 0.9185590744
4.4208126068 0.8928489685
4.4208750725 0.9073308110
4.4209375381 0.9141332507
4.4210000038 0.8901467323
4.4210624695 0.8963649273
4.4211249352 0.8940597177
4.4211874008 0.8784285188
4.4212498665 0.8985489607
4.4213123322 0.9154024720
4.4213747978 0.9275047779
4.4214372635 0.9466213584
4.4215002060 0.9279497266
4.4215626717 0.9050802588
4.4216251373 0.8881202936
4.4216876030 0.8627112508
4.4217500687 0.8763088584
4.4218125343 0.8846593499
4.4218750000 0.8972555995
4.4219374657 0.9175982475
4.4219999313 0.9152790904
4.4220623970 0.9325785637
4.4221248627 0.9117594361
4.4221873283 0.9069436193
4.4222497940 0.9048117399
4.4223127365 0.9024401903
4.4223752022 0.9304342270
4.4224376678 0.9091625214
4.4225001335 0.9186317325
4.4225625992 0.8916682601
4.4226250648 0.8768866658
4.4226875305 0.9080855250
4.4227499962 0.8928986788
4.4228124619 0.9041861892
4.4228749275 0.8847413063
4.4229373932 0.8578214049
4.4229998589 0.8756678104
4.4230623245 0.8942269683
4.4231247902 0.9016333818
4.4231877327 0.8978141546
4.4232501984 0.8761583567
4.4233126640 0.8589754105
4.4233751297 0.8646790385
4.4234375954 0.8988940120
4.4235000610 0.9061557651
4.4235625267 0.8855301738
4.4236249924 0.8702460527
4.4236874580 0.8641917109
4.4237499237 0.8427166939
4.4238123894 0.8599807620
4.4238748550 0.8596819043
4.4239373207 0.8561262488
4.4239997864 0.8854069710
4.4240627289 0.8859654665
4.4241251945 0.9021655917
4.4241876602 0.9113432765
4.4242501259 0.8942449093
4.4243125916 0.8785841465
4.4243750572 0.8797820807
4.4244375229 0.8677991629
4.4244999886 0.8760198355
4.4245624542 0.8938197494
4.4246249199 0.8773860931
4.4246873856 0.8793641925
4.4247498512 0.8659598827
4.4248123169 0.8628458381
4.4248747826 0.8747358322
4.4249377251 0.8826639652
4.4250001907 0.8993228078
4.4250626564 0.8945133090
4.4251251221 0.9056888819
4.4251875877 0.9012078643
4.4252500534 0.8939095140
4.4253125191 0.8889177442
4.4253749847 0.8657426238
4.4254374504 0.8464674354
4.4254999161 0.8476330638
4.4255623817 0.8775434494
4.4256248474 0.8931162953
4.4256873131 0.9046119452
4.4257497787 0.9085959792
4.4258127213 0.8954098225
4.4258751869 0.9074695110
4.4259376526 0.9071502090
4.4260001183 0.8953951597
4.4260625839 0.8887704015
4.4261250496 0.8847345114
4.4261875153 0.8909934759
4.4262499809 0.8855295777
4.4263124466 0.8767781854
4.4263749123 0.8630480170
4.4264373779 0.8504446745
4.4264998436 0.8502987027
4.4265623093 0.8482166529
4.4266247749 0.8384668231
4.4266877174 0.8308932185
4.4267501831 0.8596358895
4.4268126488 0.8614037633
4.4268751144 0.8769445419
4.4269375801 0.9067157507
4.4270000458 0.8874701262
4.4270625114 0.9172465205
4.4271249771 0.9270977974
4.4271874428 0.9088841081
4.4272499084 0.9334991574
4.4273123741 0.9026879072
4.4273748398 0.8809629083
4.4274373055 0.8996608853
4.4274997711 0.8603875041
4.4275627136 0.8856975436
4.4276251793 0.9042640924
4.4276876450 0.9019777775
4.4277501106 0.9337545037
4.4278125763 0.9324787259
4.4278750420 0.9435189366
4.4279375076 0.9356135130
4.4279999733 0.9110326767
4.4280624390 0.8911595345
4.4281249046 0.8567527533
4.4281873703 0.8547434211
4.4282498360 0.8579208255
4.4283123016 0.8816669583
4.4283747673 0.8865294456
4.4284377098 0.8760284185
4.4285001755 0.8649550080
4.4285626411 0.8444993496
4.4286251068 0.8467768431
4.4286875725 0.8640308976
4.4287500381 0.8903185725
4.4288125038 0.8872659802
4.4288749695 0.8882033825
4.4289374352 0.8607948422
4.4289999008 0.8412432075
4.4290623665 0.8388157487
4.4291248322 0.8584263325
4.4291872978 0.8752611876
4.4292497635 0.8914712071
4.4293127060 0.8889567852
4.4293751717 0.8950233459
4.4294376373 0.9052639604
4.4295001030 0.8824287653
4.4295625687 0.8886177540
4.4296250343 0.8887196183
4.4296875000 0.8614761233
4.4297499657 0.8937987089
4.4298124313 0.8870089650
4.4298748970 0.8583848476
4.4299373627 0.8629267216
4.4299998283 0.8511348963
4.4300622940 0.8543968201
4.4301252365 0.8510517478
4.4301877022 0.8650634885
4.4302501678 0.8644419312
4.4303126335 0.8924367428
4.4303750992 0.9142391682
4.4304375648 0.8975287676
4.4305000305 0.8983873129
4.4305624962 0.8709741235
4.4306249619 0.8621467948
4.4306874275 0.8554744720
4.4307498932 0.8511915207
4.4308123589 0.8627732992
4.4308748245 0.8593719006
4.4309372902 0.8943353891
4.4310002327 0.9162827730
4.4310626984 0.9089093208
4.4311251640 0.9117181301
4.4311876297 0.8890784383
4.4312500954 0.8595735431
4.4313125610 0.8572724462
4.4313750267 0.8460636735
4.4314374924 0.8455914259
4.4314999580 0.8504247069
4.4315624237 0.8390055299
4.4316248894 0.8654860854
4.4316873550 0.8880690336
4.4317498207 0.8775428534
4.4318122864 0.8895798326
4.4318752289 0.8618364930
4.4319376945 0.8634819984
4.4320001602 0.8705598712
4.4320626259 0.8772453666
4.4321250916 0.8956008554
4.4321875572 0.8796206713
4.4322500229 0.8756403327
4.4323124886 0.8844542503
4.4323749542 0.8634757400
4.4324374199 0.8464449048
4.4324998856 0.8446041942
4.4325623512 0.8489489555
4.4326248169 0.8843315244
4.4326872826 0.8973261118
4.4327502251 0.9102234840
4.4328126907 0.8890379071
4.4328751564 0.8567969799
4.4329376221 0.8504799604
4.4330000877 0.8674546480
4.4330625534 0.8735347390
4.4331250191 0.8932620883
4.4331874847 0.8975815773
4.4332499504 0.8851358891
4.4333124161 0.8701508045
4.4333748817 0.8717330098
4.4334373474 0.8791739941
4.4334998131 0.8963944912
4.4335622787 0.9086556435
4.4336252213 0.8903856874
4.4336876869 0.9010643363
4.4337501526 0.8924532533
4.4338126183 0.8875731826
4.4338750839 0.9184032679
4.4339375496 0.8899813294
4.4340000153 0.8798742294
4.4340624809 0.8734297752
4.4341249466 0.8541619182
4.4341874123 0.8717706800
4.4342498779 0.8553070426
4.4343123436 0.8876435757
4.4343748093 0.8872031569
4.4344372749 0.8666586280
4.4345002174 0.8716003895
4.4345626831 0.8353029490
4.4346251488 0.8234747052
4.4346876144 0.8551793694
4.4347500801 0.8702046275
4.4348125458 0.8784337044
4.4348750114 0.9018912315
4.4349374771 0.9077956676
4.4349999428 0.9207716584
4.4350624084 0.9325643778
4.4351248741 0.9230617285
4.4351873398 0.8995707631
4.4352498055 0.8881104589
4.4353122711 0.8843917847
4.4353752136 0.8997778296
4.4354376793 0.8955773711
4.4355001450 0.9050776958
4.4355626106 0.9191107750
4.4356250763 0.8903552890
4.4356875420 0.9138236046
4.4357500076 0.8962925076
4.4358124733 0.8801895976
4.4358749390 0.9055398107
4.4359374046 0.9055605531
4.4359998703 0.9022041559
4.4360623360 0.8890201449
4.4361248016 0.8633079529
4.4361872673 0.8674463630
4.4362502098 0.8809062839
4.4363126755 0.9053246379
4.4363751411 0.9309152961
4.4364376068 0.9160202146
4.4365000725 0.9014763832
4.4365625381 0.9002364278
4.4366250038 0.9052981138
4.4366874695 0.8894209266
4.4367499352 0.8875993490
4.4368124008 0.8779120445
4.4368748665 0.8492947817
4.4369373322 0.8575171828
4.4369997978 0.8563179970
4.4370622635 0.8601267338
4.4371252060 0.8748152256
4.4371876717 0.8688979745
4.4372501373 0.8643266559
4.4373126030 0.8704213500
4.4373750687 0.8541415930
4.4374375343 0.8812933564
4.4375000000 0.9156971574
4.4375624657 0.9095957279
4.4376249313 0.9095581770
4.4376873970 0.8735406995
4.4377498627 0.8447088599
4.4378123283 0.8425984979
4.4378747940 0.8558481932
4.4379377365 0.8911778927
4.4380002022 0.9156680703
4.4380626678 0.9061221480
4.4381251335 0.8952839375
4.4381875992 0.8678124547
4.4382500648 0.8657553196
4.4383125305 0.8764216304
4.4383749962 0.8962358236
4.4384374619 0.8888564706
4.4384999275 0.8919220567
4.4385623932 0.8895398378
4.4386248589 0.8714165092
4.4386873245 0.8953217864
4.4387497902 0.8740267158
4.4388127327 0.8707298040
4.4388751984 0.8694268465
4.4389376640 0.8675381541
4.4390001297 0.8914547563
4.4390625954 0.8864858150
4.4391250610 0.8990182281
4.4391875267 0.9154484868
4.4392499924 0.8852593899
4.4393124580 0.8956248760
4.4393749237 0.8951638341
4.4394373894 0.8785752058
4.4394998550 0.8844122887
4.4395623207 0.8934600353
4.4396247864 0.9067487717
4.4396877289 0.9036945105
4.4397501945 0.9266643524
4.4398126602 0.9255329967
4.4398751259 0.9175332785
4.4399375916 0.9214465618
4.4400000572 0.8952021003
4.4400625229 0.8825680017
4.4401249886 0.8778592348
4.4401874542 0.8912473321
4.4402499199 0.9188349247
4.4403123856 0.9157533646
4.4403748512 0.9210826159
4.4404373169 0.8941259980
4.4404997826 0.8761437535
4.4405627251 0.9050983191
4.4406251907 0.8981114626
4.4406876564 0.9045520425
4.4407501221 0.8977977633
4.4408125877 0.8953575492
4.4408750534 0.8886070848
4.4409375191 0.8808984160
4.4409999847 0.8778172731
4.4410624504 0.8563352823
4.4411249161 0.8608544469
4.4411873817 0.8837594986
4.4412498474 0.8964776993
4.4413123131 0.9213567376
4.4413747787 0.9366077781
4.4414377213 0.9428145885
4.4415001869 0.9209492803
4.4415626526 0.8993640542
4.4416251183 0.8754671216
4.4416875839 0.8627535105
4.4417500496 0.8870396018
4.4418125153 0.8944376111
4.4418749809 0.9136567712
4.4419374466 0.9268317223
4.4419999123 0.9296616912
4.4420623779 0.9103494287
4.4421248436 0.8935840726
4.4421873093 0.8892221451
4.4422497749 0.8629670739
4.4423127174 0.8723287582
4.4423751831 0.8966381550
4.4424376488 0.8953969479
4.4425001144 0.9219043851
4.4425625801 0.9423761964
4.4426250458 0.9162253737
4.4426875114 0.9221544862
4.4427499771 0.9001020193
4.4428124428 0.8841600418
4.4428749084 0.9069751501
4.4429373741 0.8951067328
4.4429998398 0.9019886255
4.4430623055 0.9095779657
4.4431247711 0.9004009962
4.4431877136 0.9135303497
4.4432501793 0.9189578891
4.4433126450 0.9251329303
4.4433751106 0.9284783602
4.4434375763 0.9063698053
4.4435000420 0.8919425607
4.4435625076 0.8914368749
4.4436249733 0.8853384852
4.4436874390 0.9048935175
4.4437499046 0.9063256383
4.4438123703 0.8906851411
4.4438748360 0.9035532475
4.4439373016 0.8933447599
4.4439997673 0.9040533900
4.4440627098 0.8980916739
4.4441251755 0.9008642435
4.4441876411 0.9095854759
4.4442501068 0.9180590510
4.4443125725 0.9311797619
4.4443750381 0.9107204080
4.4444375038 0.9127106071
4.4444999695 0.8926110268
4.4445624352 0.8936319947
4.4446249008 0.8933612704
4.4446873665 0.8902433515
4.4447498322 0.8994947076
4.4448122978 0.9059623480
4.4448747635 0.9207906723
4.4449377060 0.9230579138
4.4450001717 0.9254592061
4.4450626373 0.9212467074
4.4451251030 0.9124964476
4.4451875687 0.8791326880
4.4452500343 0.8888232112
4.4453125000 0.8980507851
4.4453749657 0.8945636749
4.4454374313 0.8950202465
4.4454998970 0.8962287903
4.4455623627 0.8874170780
4.4456248283 0.8788934350
4.4456872940 0.8769734502
4.4457502365 0.8780919313
4.4458127022 0.8683239818
4.4458751678 0.8987133503
4.4459376335 0.8995335698
4.4460000992 0.8957474232
4.4460625648 0.8860521913
4.4461250305 0.8502852917
4.4461874962 0.8526875377
4.4462499619 0.8552425504
4.4463124275 0.8497114182
4.4463748932 0.8835301399
4.4464373589 0.8979800344
4.4464998245 0.8846049309
4.4465622902 0.9031204581
4.4466252327 0.8687005043
4.4466876984 0.8828104734
4.4467501640 0.9064306021
4.4468126297 0.9224796891
4.4468750954 0.9197052121
4.4469375610 0.9116370678
4.4470000267 0.9043726921
4.4470624924 0.9005655050
4.4471249580 0.9068721533
4.4471874237 0.9098818302
4.4472498894 0.8965931535
4.4473123550 0.8867967129
4.4473748207 0.8941565752
4.4474372864 0.8901403546
4.4475002289 0.9097115397
4.4475626945 0.9213809371
4.4476251602 0.9158674479
4.4476876259 0.9232422113
4.4477500916 0.8927212954
4.4478125572 0.8788701296
4.4478750229 0.9082385302
4.4479374886 0.8817083836
4.4479999542 0.9002138376
4.4480624199 0.8932752013
4.4481248856 0.8912149668
4.4481873512 0.9176217914
4.4482498169 0.9254311323
4.4483122826 0.9246079922
4.4483752251 0.8942560554
4.4484376907 0.8626484871
4.4485001564 0.8328068256
4.4485626221 0.8540157080
4.4486250877 0.8807721734
4.4486875534 0.9124885201
4.4487500191 0.9300060272
4.4488124847 0.9134603739
4.4488749504 0.8908791542
4.4489374161 0.8652353287
4.4489998817 0.8718276024
4.4490623474 0.8738467693
4.4491248131 0.8897348642
4.4491872787 0.9113605618
4.4492502213 0.9093099833
4.4493126869 0.9142631888
4.4493751526 0.9029971361
4.4494376183 0.8893834352
4.4495000839 0.9036871791
4.4495625496 0.8826110959
4.4496250153 0.8902753592
4.4496874809 0.8823568225
4.4497499466 0.8754317164
4.4498124123 0.9080733657
4.4498748779 0.8958625793
4.4499373436 0.9105163813
4.4499998093 0.9067519307
4.4500622749 0.8723053336
4.4501252174 0.8858935833
4.4501876831 0.8756117821
4.4502501488 0.8511009216
4.4503126144 0.8637285829
4.4503750801 0.8534245491
4.4504375458 0.8693714142
4.4505000114 0.9037731290
4.4505624771 0.9215523005
4.4506249428 0.9198080897
4.4506874084 0.9242982864
4.4507498741 0.8918343186
4.4508123398 0.8712701201
4.4508748055 0.8945377469
4.4509372711 0.8808695078
4.4510002136 0.8937937617
4.4510626793 0.9206357002
4.4511251450 0.9009538293
4.4511876106 0.9230628610
4.4512500763 0.9278692007
4.4513125420 0.8966709971
4.4513750076 0.8899976015
4.4514374733 0.8639448881
4.4514999390 0.8433097601
4.4515624046 0.8749894500
4.4516248703 0.8912770152
4.4516873360 0.8878910542
4.4517498016 0.9063455462
4.4518122673 0.8770420551
4.4518752098 0.8600252271
4.4519376755 0.8716446161
4.4520001411 0.8599806428
4.4520626068 0.8709383011
4.4521250725 0.8927214742
4.4521875381 0.8749954700
4.4522500038 0.8719305992
4.4523124695 0.8729454875
4.4523749352 0.8697685599
4.4524374008 0.8787074089
4.4524998665 0.9024684429
4.4525623322 0.8986712694
4.4526247978 0.8939607143
4.4526872635 0.9208746552
4.4527502060 0.9105047584
4.4528126717 0.9251528382
4.4528751373 0.9074255228
4.4529376030 0.8722355366
4.4530000687 0.8729258180
4.4530625343 0.8567393422
4.4531250000 0.8564966917
4.4531874657 0.8806654811
4.4532499313 0.8693065047
4.4533123970 0.8871940374
4.4533748627 0.9007362723
4.4534373283 0.8810823560
4.4534997940 0.8897449970
4.4535627365 0.8576056361
4.4536252022 0.8430166841
4.4536876678 0.8485200405
4.4537501335 0.8601127863
4.4538125992 0.8809373975
4.4538750648 0.9137050509
4.4539375305 0.9048098326
4.4539999962 0.8986511827
4.4540624619 0.9113047123
4.4541249275 0.8836976886
4.4541873932 0.9171426296
4.4542498589 0.9006958604
4.4543123245 0.8905371428
4.4543747902 0.8837937713
4.4544377327 0.8631440401
4.4545001984 0.8647313714
4.4545626640 0.8693957925
4.4546251297 0.9024613500
4.4546875954 0.9158698320
4.4547500610 0.9363626838
4.4548125267 0.9364081621
4.4548749924 0.9385017157
4.4549374580 0.9255048037
4.4549999237 0.9040979147
4.4550623894 0.9101066589
4.4551248550 0.9043965936
4.4551873207 0.8914620280
4.4552497864 0.9224740267
4.4553127289 0.9104939699
4.4553751945 0.8925638199
4.4554376602 0.9004464149
4.4555001259 0.8765949607
4.4555625916 0.8824670315
4.4556250572 0.9029809237
4.4556875229 0.9263790846
4.4557499886 0.9255371094
4.4558124542 0.9096665382
4.4558749199 0.8843071461
4.4559373856 0.8846178055
4.4559998512 0.8761995435
4.4560623169 0.8699691892
4.4561247826 0.8657063842
4.4561877251 0.8584721684
4.4562501907 0.8853397965
4.4563126564 0.9103492498
4.4563751221 0.9124846458
4.4564375877 0.8918507695
4.4565000534 0.8639094830
4.4565625191 0.8556526899
4.4566249847 0.8822358251
4.4566874504 0.9010708928
4.4567499161 0.9175377488
4.4568123817 0.9038901925
4.4568748474 0.8743679523
4.4569373131 0.8642470837
4.4569997787 0.8800913692
4.4570627213 0.8870095611
4.4571251869 0.9109938741
4.4571876526 0.9213606715
4.4572501183 0.9145309329
4.4573125839 0.9294219017
4.4573750496 0.9412891269
4.4574375153 0.9397231936
4.4574999809 0.9153062701
4.4575624466 0.8992977142
4.4576249123 0.8656873703
4.4576873779 0.8605155349
4.4577498436 0.8881070018
4.4578123093 0.8893417120
4.4578747749 0.9158091545
4.4579377174 0.9020254016
4.4580001831 0.8825955391
4.4580626488 0.8803865314
4.4581251144 0.8823055625
4.4581875801 0.8923500776
4.4582500458 0.8905729651
4.4583125114 0.9029857516
4.4583749771 0.8889358640
4.4584374428 0.8899424672
4.4584999084 0.8889256120
4.4585623741 0.8944497705
4.4586248398 0.8855026960
4.4586873055 0.8828966618
4.4587497711 0.8768555522
4.4588127136 0.8812472224
4.4588751793 0.8764076829
4.4589376450 0.8869226575
4.4590001106 0.8881698847
4.4590625763 0.8880341649
4.4591250420 0.8971765637
4.4591875076 0.8709531426
4.4592499733 0.8674789667
4.4593124390 0.8415833712
4.4593749046 0.8368474841
4.4594373703 0.8709344864
4.4594998360 0.8719565272
4.4595623016 0.8725076914
4.4596247673 0.8809041977
4.4596877098 0.8851041198
4.4597501755 0.8884007931
4.4598126411 0.8812710047
4.4598751068 0.8670110106
4.4599375725 0.8627730012
4.4600000381 0.8822775483
4.4600625038 0.8901346326
4.4601249695 0.8913218975
4.4601874352 0.8658601046
4.4602499008 0.8549327850
4.4603123665 0.8526515961
4.4603748322 0.8597614765
4.4604372978 0.8758803010
4.4604997635 0.8822499514
4.4605627060 0.8765224218
4.4606251717 0.8784075975
4.4606876373 0.8821360469
4.4607501030 0.8715566397
4.4608125687 0.8964357376
4.4608750343 0.9000008702
4.4609375000 0.8858724236
4.4609999657 0.8893285990
4.4610624313 0.8671797514
4.4611248970 0.8770030737
4.4611873627 0.8936225176
4.4612498283 0.9163093567
4.4613122940 0.9180234075
4.4613752365 0.9230681062
4.4614377022 0.8999354243
4.4615001678 0.8863627315
4.4615626335 0.9001013041
4.4616250992 0.8917898536
4.4616875648 0.8878605962
4.4617500305 0.9003917575
4.4618124962 0.8802695274
4.4618749619 0.8704698086
4.4619374275 0.8865839839
4.4619998932 0.8740095496
4.4620623589 0.9012886286
4.4621248245 0.9249386787
4.4621872902 0.9207763076
4.4622502327 0.9117189050
4.4623126984 0.9185113907
4.4623751640 0.9074341655
4.4624376297 0.9250067472
4.4625000954 0.9439758658
4.4625625610 0.9116860032
4.4626250267 0.9075868130
4.4626874924 0.9023972750
4.4627499580 0.8851683140
4.4628124237 0.8883665800
4.4628748894 0.8787057996
4.4629373550 0.8810233474
4.4629998207 0.8956117034
4.4630622864 0.9479438663
4.4631252289 0.9671910405
4.4631876945 0.9830579758
4.4632501602 0.9883987904
4.4633126259 0.9295469522
4.4633750916 0.9046323895
4.4634375572 0.8873869777
4.4635000229 0.8521643281
4.4635624886 0.8622818589
4.4636249542 0.8754624128
4.4636874199 0.8462809324
4.4637498856 0.8413959742
4.4638123512 0.8407508135
4.4638748169 0.8401845694
4.4639372826 0.8434700370
4.4640002251 0.8770601153
4.4640626907 0.8689862490
4.4641251564 0.8698868752
4.4641876221 0.8708555698
4.4642500877 0.8301966190
4.4643125534 0.8427307010
4.4643750191 0.8244157434
4.4644374847 0.8516979814
4.4644999504 0.8966097832
4.4645624161 0.8895619512
4.4646248817 0.9014191031
4.4646873474 0.8698620200
4.4647498131 0.8889688253
4.4648122787 0.9054865241
4.4648752213 0.9222538471
4.4649376869 0.9550379515
4.4650001526 0.9433547258
4.4650626183 0.9490795732
4.4651250839 0.9922173023
4.4651875496 0.9881643653
4.4652500153 0.9636107683
4.4653124809 0.9643017054
4.4653749466 0.9116966128
4.4654374123 0.9432215095
4.4654998779 0.9686467648
4.4655623436 0.9687054157
4.4656248093 0.9877017140
4.4656872749 0.9686672091
4.4657502174 0.9228097200
4.4658126831 0.8998096585
4.4658751488 0.8704631329
4.4659376144 0.8253931403
4.4660000801 0.8444302678
4.4660625458 0.8607215285
4.4661250114 0.8486898541
4.4661874771 0.8318310976
4.4662499428 0.8299798965
4.4663124084 0.7822726965
4.4663748741 0.8156263232
4.4664373398 0.8184516430
4.4664998055 0.8285046816
4.4665622711 0.8928868175
4.4666252136 0.8390159011
4.4666876793 0.8968795538
4.4667501450 0.8855110407
4.4668126106 0.8513485789
4.4668750763 0.9014925957
4.4669375420 0.8853602409
4.4670000076 0.8836165071
4.4670624733 0.8832529783
4.4671249390 0.8922830224
4.4671874046 0.8959087133
4.4672498703 0.9266972542
4.4673123360 0.9554611444
4.4673748016 0.9385941029
4.4674372673 0.9541143179
4.4675002098 0.9347127080
4.4675626755 0.9386911392
4.4676251411 0.9657195210
4.4676876068 0.9345595837
4.4677500725 0.9295943379
4.4678125381 0.8998099566
4.4678750038 0.8727928996
4.4679374695 0.8649901152
4.4679999352 0.8571193218
4.4680624008 0.8569048643
4.4681248665 0.8482087255
4.4681873322 0.8682462573
4.4682497978 0.8689505458
4.4683122635 0.8605738878
4.4683752060 0.8754233122
4.4684376717 0.8668136597
4.4685001373 0.8795732260
4.4685626030 0.8983349800
4.4686250687 0.8944423199
4.4686875343 0.8794472218
4.4687500000 0.8574194908
4.4688124657 0.8609977961
4.4688749313 0.8668013811
4.4689373970 0.8673991561
4.4689998627 0.8919091225
4.4690623283 0.8879981041
4.4691247940 0.8933215737
4.4691877365 0.9322520494
4.4692502022 0.9455482960
4.4693126678 0.9579263926
4.4693751335 0.9362266064
4.4694375992 0.9337891936
4.4695000648 0.9183039069
4.4695625305 0.9029036164
4.4696249962 0.9281226993
4.4696874619 0.9128063321
4.4697499275 0.9225907326
4.4698123932 0.9190751314
4.4698748589 0.9084769487
4.4699373245 0.9067545533
4.4699997902 0.8932802081
4.4700627327 0.8921976089
4.4701251984 0.8994233608
4.4701876640 0.8839833140
4.4702501297 0.8814448714
4.4703125954 0.8953124881
4.4703750610 0.8826392293
4.4704375267 0.8973153234
4.4704999924 0.9003028274
4.4705624580 0.8945022225
4.4706249237 0.9116261601
4.4706873894 0.9124513865
4.4707498550 0.9022556543
4.4708123207 0.8834936023
4.4708747864 0.8766736388
4.4709377289 0.8924146891
4.4710001945 0.8910732269
4.4710626602 0.9026300907
4.4711251259 0.8962090611
4.4711875916 0.8867149949
4.4712500572 0.8880029917
4.4713125229 0.8821920753
4.4713749886 0.8711346984
4.4714374542 0.8583293557
4.4714999199 0.8543648720
4.4715623856 0.8621439934
4.4716248512 0.8650733232
4.4716873169 0.8555111289
4.4717497826 0.8852623701
4.4718127251 0.8975970149
4.4718751907 0.8825757504
4.4719376564 0.9012426734
4.4720001221 0.8978232741
4.4720625877 0.8763502240
4.4721250534 0.8955600262
4.4721875191 0.8855609894
4.4722499847 0.8649137616
4.4723124504 0.8511653543
4.4723749161 0.8395723701
4.4724373817 0.8431075811
4.4724998474 0.8572916985
4.4725623131 0.8771772981
4.4726247787 0.8819739223
4.4726877213 0.8843024969
4.4727501869 0.8664945960
4.4728126526 0.8760498166
4.4728751183 0.8573284149
4.4729375839 0.8539528251
4.4730000496 0.8454106450
4.4730625153 0.8452327251
4.4731249809 0.8792130947
4.4731874466 0.8831678033
4.4732499123 0.9044671059
4.4733123779 0.9181859493
4.4733748436 0.8906331658
4.4734373093 0.8942173123
4.4734997749 0.8927528262
4.4735627174 0.8663352132
4.4736251831 0.9032328129
4.4736876488 0.9122802615
4.4737501144 0.9392577410
4.4738125801 0.9581943750
4.4738750458 0.9606123567
4.4739375114 0.9660809636
4.4739999771 0.9749530554
4.4740624428 0.9866148233
4.4741249084 1.0059227943
4.4741873741 1.0224821568
4.4742498398 1.0157618523
4.4743123055 1.0218452215
4.4743747711 1.0133430958
4.4744377136 1.0041494370
4.4745001793 0.9980332851
4.4745626450 0.9868192673
4.4746251106 0.9882026315
4.4746875763 0.9923837185
4.4747500420 0.9845693111
4.4748125076 1.0014258623
4.4748749733 1.0064694881
4.4749374390 0.9753355384
4.4749999046 0.9717886448
4.4750623703 0.9698336720
4.4751248360 0.9458903074
4.4751873016 0.9644872546
4.4752497673 0.9574398398
4.4753127098 0.9447858334
4.4753751755 0.9320176840
4.4754376411 0.9079229236
4.4755001068 0.9029276967
4.4755625725 0.8773934245
4.4756250381 0.8435871005
4.4756875038 0.8136628866
4.4757499695 0.7896822095
4.4758124352 0.7570720911
4.4758749008 0.7508417368
4.4759373665 0.7501957417
4.4759998322 0.7392450571
4.4760622978 0.7421772480
4.4761247635 0.7247906923
4.4761877060 0.7214003205
4.4762501717 0.6845125556
4.4763126373 0.6410331726
4.4763751030 0.6283944845
4.4764375687 0.6043593287
4.4765000343 0.6217325926
4.4765625000 0.6213886142
4.4766249657 0.6453571916
4.4766874313 0.6747743487
4.4767498970 0.6881683469
4.4768123627 0.7548313141
4.4768748283 0.8094727397
4.4769372940 0.8472275734
4.4770002365 0.9021307826
4.4770627022 0.9574106932
4.4771251678 0.9867232442
4.4771876335 1.0353020430
4.4772500992 1.0929663181
4.4773125648 1.1061539650
4.4773750305 1.1305434704
4.4774374962 1.1270935535
4.4774999619 1.1040931940
4.4775624275 1.0874860287
4.4776248932 1.0738505125
4.4776873589 1.0712572336
4.4777498245 1.0886350870
4.4778122902 1.0795855522
4.4778752327 1.0755864382
4.4779376984 1.0671724081
4.4780001640 1.0468007326
4.4780626297 1.0168763399
4.4781250954 0.9693742394
4.4781875610 0.9417648315
4.4782500267 0.8911733031
4.4783124924 0.9124585986
4.4783749580 0.9274080992
4.4784374237 0.9301953316
4.4784998894 0.9513986111
4.4785623550 0.9308719635
4.4786248207 0.9263346195
4.4786872864 0.9337195754
4.4787502289 0.9202747345
4.4788126945 0.9250679612
4.4788751602 0.9228971004
4.4789376259 0.9253121614
4.4790000916 0.9483362436
4.4790625572 0.9736965299
4.4791250229 0.9855450988
4.4791874886 0.9540448189
4.4792499542 0.9298863411
4.4793124199 0.9109165072
4.4793748856 0.9154282808
4.4794373512 0.9296281338
4.4794998169 0.9196496606
4.4795622826 0.8991718888
4.4796252251 0.8634494543
4.4796876907 0.8416456580
