    711515,  -0.01513445,   0.97418070,   0.02670205
    711517,  -0.00890625,   0.95586896,   0.03890872
    711520,  -0.02136266,   0.96197283,   0.03280544
    711522,  -0.01513445,   0.96807671,   0.02670205
    711524,  -0.00890625,   0.96807671,   0.01449537
    711526,  -0.01513445,   0.96807671,   0.02670205
    711528,  -0.01513445,   0.96807671,   0.01449537
    711530,  -0.01513445,   0.95586896,   0.01449537
    711532,   0.00355017,   0.96807671,   0.02670205
    711534,   0.00355017,   0.96197283,   0.01449537
    711537,   0.00977838,   0.95586896,   0.00228870
    711539,  -0.00267804,   0.98028457,   0.02059877
    711541,  -0.00890625,   0.95586896,   0.02059877
    711543,  -0.00267804,   0.96197283,   0.01449537
    711545,  -0.00267804,   0.97418070,   0.00839210
    711547,   0.00355017,   0.96807671,   0.00228870
    711549,  -0.01513445,   0.93755734,  -0.00381458
    711552,   0.00355017,   0.96807671,   0.00839210
    711555,  -0.00890625,   0.97418070,   0.00839210
    711557,  -0.01513445,   0.95586896,   0.00839210
    711559,  -0.00890625,   0.95586896,   0.00839210
    711561,  -0.00267804,   0.94366121,   0.00839210
    711563,   0.00355017,   0.95586896,   0.00228870
    711565,  -0.00267804,   0.96807671,   0.00839210
    711567,  -0.00890625,   0.96197283,   0.00228870
    711569,  -0.00267804,   0.98028457,   0.01449537
    711572,  -0.02136266,   0.97418070,   0.00839210
    711574,  -0.00890625,   0.97418070,   0.02059877
    711576,  -0.02136266,   0.97418070,   0.02670205
    711578,  -0.00267804,   0.96807671,   0.03280544
    711580,  -0.00890625,   0.97418070,   0.02670205
    711582,  -0.00267804,   0.96807671,   0.02059877
    711584,  -0.01513445,   0.96197283,   0.01449537
    711586,  -0.00890625,   0.96807671,   0.00839210
    711589,  -0.00267804,   0.98638844,   0.02059877
    711591,  -0.01513445,   0.97418070,   0.02670205
    711593,  -0.00890625,   0.98028457,   0.03280544
    711596,  -0.01513445,   0.96807671,   0.02670205
    711598,  -0.00890625,   0.96807671,   0.02670205
    711600,  -0.03381908,   0.96197283,   0.02670205
    711602,  -0.01513445,   0.96807671,   0.03890872
    711604,  -0.00267804,   0.97418070,   0.02670205
    711607,  -0.00267804,   0.97418070,   0.03280544
    711609,  -0.00267804,   0.96197283,   0.02059877
    711611,  -0.00890625,   0.97418070,   0.02059877
    711613,  -0.00890625,   0.97418070,   0.02670205
    711615,  -0.00890625,   0.97418070,   0.03890872
    711617,  -0.01513445,   0.96197283,   0.02670205
    711619,  -0.00267804,   0.96197283,   0.02670205
    711621,  -0.00890625,   0.97418070,   0.05111539
    711624,   0.00355017,   0.98028457,   0.03280544
    711626,  -0.00267804,   0.97418070,   0.03280544
    711628,  -0.01513445,   0.97418070,   0.03890872
    711630,  -0.01513445,   0.97418070,   0.03280544
    711632,  -0.00267804,   0.98028457,   0.02059877
    711634,  -0.00890625,   0.97418070,   0.02059877
    711636,  -0.00267804,   0.97418070,   0.02670205
    711639,  -0.00267804,   0.96807671,   0.03280544
    711642,   0.00355017,   0.96807671,   0.02059877
    711644,  -0.00890625,   0.96807671,   0.02059877
    711646,  -0.00890625,   0.97418070,   0.03280544
    711648,  -0.00890625,   0.97418070,   0.02670205
    711650,  -0.02759087,   0.96807671,   0.02059877
    711652,  -0.00890625,   0.96807671,   0.02670205
    711654,  -0.01513445,   0.98028457,   0.02059877
    711656,  -0.00890625,   0.97418070,   0.03890872
    711659,  -0.01513445,   0.96807671,   0.02670205
    711661,  -0.00890625,   0.98028457,   0.02670205
    711663,  -0.02136266,   0.97418070,   0.00839210
    711665,  -0.01513445,   0.98028457,   0.01449537
    711667,  -0.03381908,   0.96807671,   0.02059877
    711669,  -0.01513445,   0.97418070,   0.01449537
    711671,  -0.00267804,   0.97418070,   0.01449537
    711673,  -0.00890625,   0.98028457,   0.01449537
    711676,  -0.00267804,   0.98028457,   0.00839210
    711678,  -0.00267804,   0.96197283,   0.01449537
    711681,  -0.00890625,   0.98028457,   0.00228870
    711683,   0.00355017,   0.97418070,   0.00839210
    711685,  -0.00890625,   0.96197283,   0.02670205
    711687,  -0.00890625,   0.95586896,   0.02059877
    711689,  -0.01513445,   0.97418070,   0.01449537
    711691,  -0.00890625,   0.97418070,   0.02670205
    711694,  -0.00267804,   0.96197283,   0.02059877
    711696,   0.00355017,   0.96807671,   0.02059877
    711698,  -0.00890625,   0.95586896,   0.00839210
    711700,  -0.01513445,   0.96197283,   0.03280544
    711702,   0.00355017,   0.97418070,   0.03890872
    711704,  -0.00267804,   0.96197283,   0.03280544
    711706,  -0.00267804,   0.96197283,   0.03890872
    711708,   0.00355017,   0.97418070,   0.02670205
    711711,   0.00355017,   0.96807671,   0.02059877
    711713,   0.00977838,   0.98028457,   0.02670205
    711715,  -0.00267804,   0.96807671,   0.02670205
    711717,  -0.00267804,   0.96197283,   0.02670205
    711719,  -0.00890625,   0.96197283,   0.02670205
    711721,  -0.00267804,   0.96807671,   0.04501212
    711724,   0.00355017,   0.96807671,   0.03280544
    711726,  -0.00890625,   0.96197283,   0.04501212
    711729,  -0.00890625,   0.95586896,   0.02670205
    711731,  -0.00890625,   0.98028457,   0.03280544
    711733,   0.00355017,   0.95586896,   0.01449537
    711735,  -0.00267804,   0.96197283,   0.02670205
    711737,  -0.01513445,   0.97418070,   0.03890872
    711739,  -0.00890625,   0.96807671,   0.03890872
    711741,  -0.00267804,   0.97418070,   0.02670205
    711743,   0.01600659,   0.96807671,   0.02670205
    711746,   0.00977838,   0.96807671,   0.03890872
    711748,  -0.00267804,   0.96197283,   0.05111539
    711750,  -0.02759087,   0.96197283,   0.06332207
    711752,  -0.00890625,   0.96807671,   0.03280544
    711754,  -0.00267804,   0.98028457,   0.02059877
    711756,  -0.00890625,   0.98028457,   0.03280544
    711758,  -0.00890625,   0.97418070,   0.02670205
    711760,  -0.01513445,   0.97418070,   0.02670205
    711763,  -0.01513445,   0.96807671,   0.02059877
    711766,  -0.03381908,   0.96197283,   0.03890872
    711768,  -0.02136266,   0.96197283,   0.02059877
    711770,  -0.00267804,   0.98028457,   0.02670205
    711772,   0.00977838,   0.98638844,   0.02670205
    711774,  -0.01513445,   0.96807671,   0.02059877
    711776,  -0.00890625,   0.96807671,   0.02670205
    711778,  -0.00890625,   0.96807671,   0.00839210
    711781,  -0.01513445,   0.95586896,   0.02059877
    711783,  -0.00890625,   0.94976509,   0.00839210
    711785,  -0.00890625,   0.96197283,   0.02059877
    711787,  -0.01513445,   0.97418070,   0.02059877
    711789,   0.00355017,   0.96197283,   0.00228870
    711791,  -0.00890625,   0.97418070,   0.00228870
    711793,  -0.00890625,   0.96197283,   0.00228870
    711795,  -0.01513445,   0.95586896,   0.00228870
    711798,  -0.00890625,   0.97418070,   0.00228870
    711800,  -0.01513445,   0.97418070,   0.02059877
    711802,  -0.00890625,   0.98028457,   0.00839210
    711804,  -0.01513445,   0.98028457,   0.00228870
    711806,  -0.00890625,   0.96807671,   0.01449537
    711809,  -0.00267804,   0.97418070,   0.00839210
    711811,  -0.00890625,   0.98028457,   0.00839210
    711813,  -0.00267804,   0.97418070,   0.00839210
    711816,  -0.00267804,   0.98028457,   0.01449537
    711818,  -0.00267804,   0.97418070,   0.01449537
    711820,  -0.01513445,   0.96807671,   0.00228870
    711822,  -0.00890625,   0.98028457,   0.00839210
    711824,  -0.01513445,   0.98638844,   0.00228870
    711826,  -0.01513445,   0.96807671,   0.00839210
    711828,  -0.00890625,   0.97418070,   0.02059877
    711830,  -0.01513445,   0.98638844,   0.00228870
    711833,  -0.00890625,   0.96807671,   0.00228870
    711835,  -0.01513445,   0.98028457,   0.01449537
    711837,  -0.00890625,   0.97418070,   0.00228870
    711839,  -0.02136266,   0.97418070,   0.01449537
    711841,  -0.02136266,   0.96197283,   0.00228870
    711843,  -0.00890625,   0.96807671,   0.00228870
    711845,  -0.01513445,   0.96807671,   0.01449537
    711847,  -0.00890625,   0.96197283,   0.01449537
    711851,  -0.01513445,   0.98638844,   0.02670205
    711853,  -0.00267804,   0.96197283,   0.01449537
    711855,  -0.00890625,   0.96197283,  -0.00381458
    711857,  -0.00267804,   0.97418070,   0.01449537
    711859,  -0.00890625,   0.97418070,   0.00839210
    711861,  -0.01513445,   0.97418070,   0.00228870
    711863,  -0.00890625,   0.97418070,   0.00228870
    711865,  -0.02136266,   0.97418070,   0.00839210
    711868,  -0.01513445,   0.96807671,   0.02059877
    711870,   0.00355017,   0.97418070,   0.01449537
    711872,  -0.02136266,   0.96807671,   0.00228870
    711874,  -0.00890625,   0.96807671,   0.02059877
    711876,  -0.01513445,   0.97418070,   0.01449537
    711878,  -0.00890625,   0.96197283,   0.02059877
    711880,  -0.01513445,   0.96197283,   0.00839210
    711882,  -0.02136266,   0.94976509,   0.01449537
    711885,  -0.02136266,   0.95586896,   0.01449537
    711887,  -0.01513445,   0.96197283,   0.00839210
    711889,  -0.01513445,   0.97418070,   0.01449537
    711891,  -0.00890625,   0.96807671,   0.02059877
    711894,  -0.01513445,   0.95586896,   0.02059877
    711896,  -0.00267804,   0.97418070,   0.01449537
    711898,  -0.00890625,   0.98028457,   0.01449537
    711900,  -0.01513445,   0.99249232,   0.02059877
    711903,  -0.00890625,   0.96807671,   0.02059877
    711905,  -0.01513445,   0.96807671,   0.00839210
    711907,  -0.00267804,   0.96807671,   0.01449537
    711909,  -0.01513445,   0.97418070,   0.02059877
    711911,  -0.01513445,   0.96197283,   0.00839210
    711913,  -0.00890625,   0.97418070,   0.01449537
    711915,  -0.01513445,   0.96807671,   0.02670205
    711917,  -0.02136266,   0.97418070,   0.03280544
    711920,  -0.01513445,   0.97418070,   0.01449537
    711922,  -0.00890625,   0.98638844,   0.02059877
    711924,   0.00355017,   0.98028457,   0.02670205
    711926,  -0.00267804,   0.98638844,   0.01449537
    711928,  -0.00267804,   0.96807671,   0.02059877
    711930,  -0.00890625,   0.98028457,   0.02059877
    711932,  -0.02136266,   0.94976509,   0.00839210
    711934,  -0.00267804,   0.98638844,   0.03280544
    711938,  -0.00267804,   0.97418070,   0.03280544
    711940,  -0.00890625,   0.98028457,   0.02059877
    711942,  -0.01513445,   0.98028457,   0.02670205
    711944,  -0.00890625,   0.97418070,   0.02059877
    711946,  -0.00267804,   0.98028457,   0.02059877
    711948,  -0.00267804,   0.97418070,   0.02059877
    711950,   0.00355017,   0.99859619,   0.03890872
    711952,  -0.00890625,   0.97418070,   0.02059877
    711955,  -0.01513445,   0.97418070,   0.02059877
    711957,  -0.00890625,   0.98638844,   0.02059877
    711959,  -0.00890625,   0.97418070,   0.02059877
    711961,  -0.00267804,   0.96807671,   0.01449537
    711963,  -0.01513445,   0.96807671,   0.01449537
    711965,  -0.01513445,   0.97418070,   0.02059877
    711967,  -0.00890625,   0.96807671,   0.00839210
    711969,  -0.00890625,   0.96807671,   0.01449537
    711972,  -0.00267804,   0.98028457,   0.01449537
    711974,  -0.01513445,   0.97418070,   0.02059877
    711976,  -0.00890625,   0.97418070,   0.00228870
    711979,  -0.00890625,   0.96807671,   0.00839210
    711981,  -0.00267804,   0.96197283,   0.00228870
    711983,  -0.02136266,   0.93755734,  -0.00381458
    711985,  -0.00890625,   0.96197283,   0.00839210
    711987,   0.00355017,   0.94976509,   0.00228870
    711990,  -0.01513445,   0.94976509,   0.01449537
    711992,  -0.00890625,   0.94976509,  -0.00381458
    711994,   0.00355017,   0.95586896,   0.00228870
    711996,  -0.01513445,   0.96807671,   0.00228870
    711998,  -0.01513445,   0.97418070,   0.00839210
    712000,  -0.01513445,   0.97418070,   0.00228870
    712002,  -0.02136266,   0.97418070,   0.00228870
    712004,  -0.02759087,   0.96197283,   0.00228870
    712007,  -0.02136266,   0.96197283,   0.00228870
    712009,  -0.02136266,   0.97418070,   0.00839210
    712011,  -0.02136266,   0.96807671,   0.00228870
    712013,  -0.00890625,   0.95586896,  -0.00381458
    712015,  -0.00267804,   0.97418070,   0.01449537
    712017,  -0.00890625,   0.97418070,  -0.00381458
    712019,  -0.00267804,   0.96807671,   0.00228870
    712022,  -0.01513445,   0.96197283,   0.00228870
    712025,  -0.00267804,   0.97418070,   0.01449537
    712027,  -0.01513445,   0.98028457,   0.01449537
    712029,   0.00355017,   0.98028457,   0.00839210
    712031,  -0.00890625,   0.96197283,   0.01449537
    712033,  -0.02759087,   0.94366121,   0.00228870
    712035,  -0.00267804,   0.98028457,   0.02059877
    712037,  -0.00267804,   0.98638844,   0.01449537
    712039,   0.00977838,   0.97418070,   0.01449537
    712042,  -0.00267804,   0.97418070,   0.02059877
    712044,  -0.00267804,   0.95586896,   0.02670205
    712046,   0.00355017,   0.94976509,   0.02670205
    712048,   0.00977838,   0.97418070,   0.02670205
    712050,   0.02223480,   0.97418070,   0.00839210
    712052,   0.00355017,   0.96197283,   0.01449537
    712054,  -0.00267804,   0.95586896,   0.02670205
    712056,  -0.00267804,   0.96807671,   0.01449537
    712059,  -0.00267804,   0.97418070,   0.01449537
    712061,  -0.01513445,   0.97418070,   0.02059877
    712064,  -0.02136266,   0.97418070,   0.01449537
    712066,  -0.00267804,   0.98638844,   0.02059877
    712068,  -0.02136266,   0.97418070,   0.02059877
    712070,  -0.00890625,   0.96807671,   0.00839210
    712072,   0.00355017,   0.97418070,   0.01449537
    712074,  -0.00267804,   0.96807671,   0.01449537
    712077,  -0.01513445,   0.96197283,   0.01449537
    712079,   0.00355017,   0.96197283,   0.00839210
    712081,  -0.01513445,   0.96197283,   0.02059877
    712083,  -0.01513445,   0.93145347,   0.00839210
    712085,   0.00355017,   0.96197283,   0.02670205
    712087,  -0.00267804,   0.95586896,   0.02059877
    712089,  -0.00267804,   0.96807671,   0.02670205
    712091,  -0.01513445,   0.96807671,   0.02059877
    712094,  -0.02136266,   0.98028457,   0.01449537
    712096,  -0.01513445,   0.98028457,   0.02059877
    712098,  -0.00890625,   0.99249232,   0.01449537
    712100,   0.00355017,   0.99249232,   0.02059877
    712102,  -0.00267804,   0.97418070,   0.02059877
    712104,  -0.00890625,   0.98028457,   0.02059877
    712107,  -0.00267804,   0.97418070,   0.02059877
    712109,   0.00355017,   0.96197283,   0.01449537
    712112,  -0.01513445,   0.96807671,   0.02059877
    712114,  -0.01513445,   0.96197283,   0.01449537
    712116,   0.00355017,   0.96807671,   0.03280544
    712118,  -0.00267804,   0.95586896,   0.01449537
    712120,  -0.00267804,   0.94976509,   0.02670205
    712122,   0.00977838,   0.96807671,   0.02059877
    712124,  -0.00267804,   0.96807671,   0.00839210
    712126,  -0.00267804,   0.97418070,   0.02670205
    712129,  -0.01513445,   0.96807671,   0.00839210
    712131,  -0.00890625,   0.97418070,   0.01449537
    712133,  -0.04004729,   0.95586896,  -0.00381458
    712135,  -0.00890625,   0.98638844,   0.00839210
    712137,  -0.01513445,   0.97418070,   0.00839210
    712139,  -0.00890625,   0.98638844,   0.01449537
    712141,  -0.00267804,   0.96807671,   0.01449537
    712143,  -0.00890625,   0.96807671,   0.01449537
    712146,  -0.00890625,   0.96807671,   0.02059877
    712148,  -0.00890625,   0.95586896,   0.01449537
    712151,   0.00355017,   0.96807671,   0.00839210
    712153,  -0.00267804,   0.96197283,   0.00839210
    712155,  -0.00267804,   0.94366121,   0.00228870
    712157,   0.00355017,   0.96197283,   0.00839210
    712159,   0.00355017,   0.96807671,   0.00228870
    712161,  -0.00267804,   0.96197283,   0.00839210
    712164,   0.00355017,   0.95586896,   0.00228870
    712166,   0.00355017,   0.96807671,   0.00839210
    712168,  -0.00267804,   0.96807671,   0.00839210
    712170,  -0.00890625,   0.96197283,   0.00839210
    712172,  -0.02759087,   0.98028457,   0.00839210
    712174,  -0.02136266,   0.98638844,   0.01449537
    712176,  -0.01513445,   0.98638844,   0.01449537
    712178,  -0.01513445,   0.97418070,   0.00839210
    712181,  -0.00890625,   0.98028457,   0.01449537
