    527265,  -0.00890625,  -0.00854540,   0.96051145
    527267,  -0.00890625,   0.00366235,   0.96051145
    527270,  -0.00890625,  -0.00854540,   0.96661484
    527272,  -0.00890625,  -0.00854540,   0.96661484
    527275,  -0.01513445,  -0.01464933,   0.95440817
    527277,  -0.00267804,  -0.01464933,   0.96661484
    527279,  -0.01513445,  -0.00244153,   0.96661484
    527281,  -0.00890625,  -0.01464933,   0.95440817
    527283,  -0.01513445,  -0.02075320,   0.96051145
    527285,  -0.02136266,  -0.00854540,   0.95440817
    527288,  -0.00267804,  -0.00854540,   0.96051145
    527290,  -0.00890625,  -0.00244153,   0.96661484
    527292,  -0.01513445,  -0.00854540,   0.94220150
    527294,  -0.00267804,  -0.00244153,   0.97271812
    527296,  -0.00890625,  -0.00854540,   0.96051145
    527298,  -0.01513445,  -0.00244153,   0.94830477
    527300,  -0.01513445,  -0.02075320,   0.96051145
    527302,  -0.01513445,  -0.01464933,   0.96051145
    527305,   0.00355017,  -0.01464933,   0.96051145
    527307,  -0.01513445,  -0.02075320,   0.95440817
    527309,  -0.00890625,  -0.01464933,   0.96051145
    527311,  -0.03381908,  -0.03296095,   0.94830477
    527313,  -0.00890625,  -0.00244153,   0.96051145
    527315,  -0.00890625,  -0.01464933,   0.97271812
    527318,  -0.00890625,  -0.00854540,   0.97271812
    527320,  -0.01513445,  -0.01464933,   0.97882140
    527323,  -0.01513445,  -0.00244153,   0.96051145
    527325,  -0.02136266,  -0.01464933,   0.95440817
    527327,  -0.01513445,  -0.02075320,   0.96051145
    527329,  -0.00890625,  -0.00854540,   0.95440817
    527331,  -0.00890625,  -0.01464933,   0.96051145
    527333,  -0.02136266,  -0.01464933,   0.96051145
    527335,  -0.02136266,  -0.01464933,   0.95440817
    527337,  -0.00267804,  -0.00854540,   0.94830477
    527340,  -0.00890625,  -0.00244153,   0.97271812
    527342,  -0.00890625,  -0.02075320,   0.97271812
    527344,  -0.00890625,  -0.00244153,   0.97271812
    527346,  -0.02136266,  -0.00244153,   0.95440817
    527348,  -0.00890625,  -0.00854540,   0.96051145
    527350,  -0.00890625,  -0.00854540,   0.97271812
    527352,  -0.00890625,  -0.01464933,   0.97271812
    527354,  -0.01513445,  -0.00244153,   0.96661484
    527357,  -0.00267804,  -0.00854540,   0.96661484
    527360,  -0.00890625,  -0.01464933,   0.95440817
    527362,  -0.04004729,  -0.02075320,   0.95440817
    527364,  -0.00890625,  -0.00244153,   0.96661484
    527366,  -0.00267804,  -0.00244153,   0.96051145
    527368,  -0.02136266,  -0.01464933,   0.96051145
    527370,  -0.00890625,  -0.00854540,   0.97271812
    527372,  -0.00267804,  -0.01464933,   0.96661484
    527375,  -0.00890625,  -0.00854540,   0.96051145
    527377,  -0.02136266,  -0.00854540,   0.97271812
    527379,  -0.00890625,  -0.01464933,   0.96661484
    527381,  -0.02136266,  -0.02075320,   0.97271812
    527383,  -0.00890625,  -0.00244153,   0.97882140
    527385,  -0.02136266,  -0.01464933,   0.96661484
    527387,  -0.01513445,  -0.00854540,   0.94830477
    527389,  -0.00267804,  -0.00244153,   0.96051145
    527392,  -0.00890625,  -0.02075320,   0.95440817
    527394,  -0.00267804,  -0.00244153,   0.96051145
    527396,  -0.00890625,  -0.00854540,   0.95440817
    527398,  -0.00267804,  -0.00854540,   0.96661484
    527400,   0.00355017,  -0.00854540,   0.95440817
    527403,  -0.00890625,  -0.00244153,   0.96051145
    527405,  -0.02136266,  -0.02075320,   0.96051145
    527407,  -0.01513445,  -0.00854540,   0.97271812
    527410,  -0.01513445,   0.00366235,   0.96051145
    527412,  -0.02759087,  -0.03296095,   0.94220150
    527414,  -0.02136266,  -0.01464933,   0.96661484
    527416,  -0.01513445,  -0.01464933,   0.96661484
    527418,  -0.00890625,  -0.01464933,   0.96661484
    527420,  -0.00267804,  -0.00244153,   0.95440817
    527422,  -0.01513445,  -0.00244153,   0.97271812
    527424,  -0.01513445,  -0.02075320,   0.97271812
    527427,  -0.02136266,  -0.00854540,   0.95440817
    527429,  -0.00267804,  -0.00244153,   0.96661484
    527431,  -0.02136266,  -0.01464933,   0.95440817
    527433,  -0.00890625,  -0.00854540,   0.96051145
    527435,  -0.00267804,  -0.00244153,   0.95440817
    527437,   0.00355017,  -0.00854540,   0.95440817
    527439,  -0.00890625,  -0.00244153,   0.95440817
    527441,  -0.02136266,  -0.02075320,   0.95440817
    527444,  -0.00267804,  -0.00854540,   0.96661484
    527447,  -0.01513445,  -0.01464933,   0.96661484
    527449,  -0.00890625,  -0.01464933,   0.95440817
    527451,  -0.00890625,  -0.00854540,   0.96051145
    527453,  -0.00890625,  -0.00854540,   0.96051145
    527455,  -0.02136266,  -0.01464933,   0.95440817
    527457,  -0.00890625,  -0.01464933,   0.96661484
    527459,  -0.01513445,  -0.02075320,   0.95440817
    527462,  -0.02759087,  -0.02075320,   0.94830477
    527464,  -0.00890625,  -0.01464933,   0.96661484
    527466,   0.00355017,  -0.02075320,   0.96661484
    527468,  -0.00890625,  -0.00854540,   0.96661484
    527470,  -0.01513445,  -0.01464933,   0.96661484
    527472,  -0.01513445,  -0.00244153,   0.97882140
    527474,  -0.00890625,  -0.01464933,   0.96051145
    527476,  -0.01513445,  -0.00854540,   0.96051145
    527479,  -0.02136266,  -0.01464933,   0.94830477
    527481,  -0.00267804,  -0.01464933,   0.97271812
    527483,  -0.00890625,   0.00366235,   0.96661484
    527485,  -0.01513445,  -0.01464933,   0.96051145
    527488,  -0.01513445,  -0.01464933,   0.94220150
    527490,  -0.00890625,  -0.01464933,   0.96661484
    527492,  -0.01513445,  -0.02075320,   0.95440817
    527494,  -0.00267804,   0.00976622,   0.94830477
    527497,  -0.00890625,  -0.01464933,   0.96051145
    527499,  -0.01513445,  -0.00854540,   0.96661484
    527501,  -0.01513445,   0.00366235,   0.96661484
    527503,  -0.00890625,  -0.00854540,   0.96051145
    527505,   0.00977838,  -0.00854540,   0.97271812
    527507,  -0.00267804,  -0.00244153,   0.96661484
    527509,  -0.01513445,  -0.02075320,   0.95440817
    527511,  -0.04004729,  -0.03906488,   0.97271812
    527514,  -0.00890625,  -0.00244153,   0.96661484
    527516,  -0.00890625,  -0.00854540,   0.96661484
    527518,  -0.01513445,  -0.01464933,   0.95440817
    527520,   0.00355017,  -0.00244153,   0.95440817
    527522,  -0.00267804,  -0.00244153,   0.96051145
    527524,  -0.00890625,  -0.00854540,   0.96661484
    527526,  -0.01513445,  -0.00854540,   0.97271812
    527528,  -0.00890625,  -0.01464933,   0.96661484
    527532,  -0.02759087,  -0.01464933,   0.96051145
    527534,  -0.00890625,   0.00366235,   0.96661484
    527536,  -0.00267804,  -0.00244153,   0.96661484
    527538,  -0.00267804,  -0.00854540,   0.96661484
    527540,  -0.01513445,  -0.01464933,   0.96051145
    527542,  -0.01513445,  -0.00854540,   0.97271812
    527544,   0.00355017,   0.00976622,   0.95440817
    527546,  -0.01513445,  -0.01464933,   0.96051145
    527549,  -0.02136266,  -0.00854540,   0.95440817
    527551,  -0.00890625,  -0.00244153,   0.96661484
    527553,  -0.01513445,  -0.00854540,   0.95440817
    527555,  -0.00890625,  -0.00854540,   0.96051145
    527557,  -0.01513445,  -0.01464933,   0.96661484
    527559,  -0.00890625,  -0.00854540,   0.96051145
    527561,  -0.01513445,  -0.00854540,   0.97271812
    527563,  -0.01513445,  -0.00244153,   0.96051145
    527566,  -0.00267804,  -0.00854540,   0.96051145
    527568,  -0.00890625,  -0.00854540,   0.96661484
    527570,  -0.00890625,  -0.00244153,   0.97882140
    527572,  -0.00890625,  -0.01464933,   0.96661484
    527575,  -0.00890625,   0.00366235,   0.96661484
    527577,  -0.00890625,  -0.00854540,   0.96051145
    527579,  -0.01513445,  -0.02075320,   0.95440817
    527581,  -0.01513445,  -0.02075320,   0.96051145
    527584,  -0.01513445,  -0.00854540,   0.96051145
    527586,  -0.01513445,  -0.00244153,   0.96051145
    527588,  -0.00890625,  -0.02075320,   0.96661484
    527590,  -0.00267804,  -0.02075320,   0.94220150
    527592,  -0.00890625,  -0.01464933,   0.96051145
    527594,  -0.00890625,  -0.01464933,   0.93609810
    527596,  -0.00267804,  -0.00854540,   0.96051145
    527598,   0.00355017,  -0.01464933,   0.96051145
    527601,  -0.00890625,  -0.03296095,   0.94830477
    527603,  -0.00267804,  -0.00854540,   0.96051145
    527605,  -0.02136266,  -0.02075320,   0.95440817
    527607,  -0.01513445,  -0.01464933,   0.95440817
    527609,  -0.00267804,  -0.00854540,   0.96051145
    527611,  -0.03381908,  -0.01464933,   0.97271812
    527613,  -0.00890625,  -0.00244153,   0.97271812
    527616,  -0.01513445,  -0.02685708,   0.95440817
    527619,  -0.00890625,   0.00976622,   0.95440817
    527621,   0.00355017,  -0.00244153,   0.96661484
    527623,  -0.00890625,   0.00976622,   0.97271812
    527625,   0.00355017,  -0.01464933,   0.95440817
    527627,  -0.00890625,  -0.00854540,   0.96661484
    527629,  -0.00890625,  -0.02075320,   0.95440817
    527631,  -0.01513445,  -0.00244153,   0.99102807
    527633,  -0.01513445,  -0.00854540,   0.97271812
    527636,  -0.00267804,   0.00366235,   0.96051145
    527638,  -0.00890625,  -0.01464933,   0.96051145
    527640,  -0.01513445,  -0.01464933,   0.96051145
    527642,  -0.00890625,  -0.00854540,   0.96051145
    527644,  -0.02136266,  -0.02075320,   0.92999482
    527646,  -0.00890625,  -0.02075320,   0.96051145
    527648,   0.00355017,   0.00366235,   0.96051145
    527650,  -0.02136266,  -0.00854540,   0.96661484
    527653,  -0.00890625,  -0.00854540,   0.96051145
    527655,  -0.00890625,  -0.01464933,   0.95440817
    527657,  -0.01513445,  -0.00244153,   0.96051145
    527660,  -0.01513445,  -0.01464933,   0.96661484
    527662,  -0.01513445,  -0.00854540,   0.98492479
    527664,  -0.00890625,  -0.00854540,   0.96661484
    527666,  -0.01513445,  -0.00244153,   0.96661484
    527668,  -0.01513445,  -0.01464933,   0.96051145
    527671,  -0.00890625,  -0.00854540,   0.97271812
    527673,  -0.00890625,  -0.01464933,   0.96661484
    527675,  -0.01513445,  -0.02075320,   0.96661484
    527677,  -0.00267804,  -0.01464933,   0.96661484
    527679,  -0.02136266,  -0.01464933,   0.96051145
    527681,  -0.02136266,  -0.01464933,   0.96661484
    527683,  -0.00890625,  -0.00244153,   0.94830477
    527685,  -0.00267804,  -0.01464933,   0.95440817
    527688,  -0.00890625,  -0.02075320,   0.96661484
    527690,  -0.00890625,  -0.00854540,   0.96051145
    527692,  -0.00890625,  -0.00854540,   0.96051145
    527694,  -0.01513445,  -0.02075320,   0.93609810
    527696,  -0.01513445,  -0.01464933,   0.96051145
    527698,  -0.00890625,  -0.01464933,   0.96051145
    527700,  -0.01513445,  -0.00854540,   0.97271812
    527703,  -0.00267804,  -0.00854540,   0.97271812
    527706,  -0.00890625,  -0.00854540,   0.96051145
    527708,  -0.00267804,   0.00366235,   0.96661484
    527710,  -0.00890625,  -0.01464933,   0.95440817
    527712,  -0.02136266,  -0.00244153,   0.97882140
    527714,  -0.01513445,  -0.00244153,   0.97271812
    527716,  -0.00267804,  -0.02075320,   0.96051145
    527718,   0.00355017,  -0.00244153,   0.97271812
    527720,  -0.00890625,  -0.00244153,   0.96661484
    527723,  -0.01513445,  -0.01464933,   0.95440817
    527725,  -0.00890625,  -0.00854540,   0.96051145
    527727,  -0.01513445,  -0.01464933,   0.97271812
    527729,   0.00355017,  -0.00854540,   0.96661484
    527731,  -0.02136266,  -0.00244153,   0.96051145
    527733,  -0.00890625,   0.00366235,   0.96051145
    527735,  -0.00890625,  -0.00244153,   0.96661484
    527737,  -0.01513445,  -0.01464933,   0.96051145
    527740,  -0.00890625,  -0.00244153,   0.96661484
    527742,  -0.00890625,  -0.00854540,   0.96661484
    527745,  -0.00890625,  -0.03906488,   0.92999482
    527747,  -0.00890625,  -0.01464933,   0.95440817
    527749,  -0.01513445,  -0.00854540,   0.96661484
    527751,  -0.01513445,  -0.00854540,   0.97882140
    527753,  -0.01513445,   0.00366235,   0.96051145
    527755,  -0.01513445,  -0.01464933,   0.95440817
    527758,  -0.02136266,  -0.02075320,   0.96661484
    527760,  -0.00267804,  -0.00244153,   0.96661484
    527762,   0.00977838,   0.00366235,   0.98492479
    527764,  -0.00890625,  -0.00854540,   0.97271812
    527766,  -0.01513445,  -0.00854540,   0.96051145
    527768,  -0.00890625,  -0.01464933,   0.97271812
    527770,  -0.01513445,  -0.01464933,   0.96661484
    527772,  -0.00890625,  -0.01464933,   0.96661484
    527775,  -0.00890625,  -0.01464933,   0.96051145
    527777,  -0.00890625,  -0.00244153,   0.96051145
    527779,  -0.00890625,  -0.00854540,   0.96661484
    527781,  -0.00890625,  -0.01464933,   0.97882140
    527783,  -0.00267804,   0.00366235,   0.96051145
    527785,  -0.00267804,  -0.02075320,   0.96051145
    527788,  -0.00890625,  -0.01464933,   0.97882140
    527790,  -0.00890625,  -0.01464933,   0.95440817
    527793,  -0.00890625,  -0.00244153,   0.96051145
    527795,  -0.01513445,  -0.03296095,   0.92999482
    527797,  -0.00890625,  -0.01464933,   0.96661484
    527799,  -0.00890625,  -0.00854540,   0.96051145
    527801,  -0.00267804,  -0.00854540,   0.97271812
    527803,  -0.00890625,  -0.00244153,   0.96051145
    527805,  -0.02136266,  -0.00854540,   0.95440817
    527807,  -0.00267804,  -0.01464933,   0.96661484
    527810,  -0.01513445,  -0.00854540,   0.96051145
    527812,  -0.00267804,   0.00366235,   0.97271812
    527814,  -0.00890625,  -0.00854540,   0.96661484
    527816,  -0.00890625,  -0.00854540,   0.96051145
    527818,  -0.00890625,  -0.00244153,   0.96661484
    527820,  -0.00267804,  -0.00244153,   0.96661484
    527822,  -0.01513445,  -0.00244153,   0.96051145
    527824,  -0.01513445,  -0.00854540,   0.96051145
    527827,  -0.00267804,  -0.00244153,   0.97271812
    527830,  -0.00890625,  -0.00244153,   0.96661484
    527832,  -0.01513445,  -0.00854540,   0.97271812
    527834,  -0.00890625,  -0.00854540,   0.97271812
    527836,  -0.01513445,   0.00366235,   0.96051145
    527838,  -0.00890625,  -0.02075320,   0.96661484
    527840,  -0.01513445,  -0.00854540,   0.96051145
    527842,  -0.00890625,  -0.01464933,   0.96051145
    527845,  -0.01513445,  -0.03906488,   0.94220150
    527847,  -0.00890625,  -0.01464933,   0.96051145
    527849,  -0.02136266,  -0.01464933,   0.96051145
    527851,  -0.01513445,  -0.00854540,   0.96661484
    527853,  -0.00890625,  -0.02075320,   0.96051145
    527855,  -0.02759087,  -0.01464933,   0.95440817
    527857,  -0.01513445,  -0.00854540,   0.96051145
    527859,  -0.02136266,  -0.02075320,   0.96661484
    527862,   0.00355017,  -0.00244153,   0.96661484
    527864,  -0.00890625,  -0.01464933,   0.97271812
    527866,  -0.00890625,  -0.02075320,   0.96051145
    527868,   0.00355017,  -0.01464933,   0.96051145
    527870,  -0.00267804,  -0.00854540,   0.96661484
    527873,  -0.00890625,  -0.00244153,   0.97271812
    527875,  -0.00890625,  -0.00244153,   0.96051145
    527877,  -0.01513445,  -0.00244153,   0.97271812
    527880,  -0.00890625,  -0.00854540,   0.96661484
    527882,  -0.01513445,  -0.00854540,   0.96051145
    527884,  -0.00890625,  -0.00854540,   0.96661484
    527886,  -0.00890625,  -0.00854540,   0.97271812
    527888,  -0.00267804,  -0.01464933,   0.96051145
    527890,  -0.01513445,  -0.00244153,   0.95440817
    527892,  -0.00890625,  -0.01464933,   0.96661484
    527894,  -0.03381908,  -0.03906488,   0.93609810
    527897,  -0.01513445,  -0.00854540,   0.95440817
    527899,  -0.01513445,  -0.00854540,   0.97271812
    527901,  -0.01513445,  -0.00854540,   0.96661484
    527903,  -0.00267804,  -0.00854540,   0.96051145
    527905,  -0.00890625,  -0.00244153,   0.96661484
    527907,  -0.00890625,  -0.02075320,   0.97882140
    527909,  -0.02136266,  -0.01464933,   0.96051145
    527911,  -0.00267804,  -0.00244153,   0.96051145
    527915,  -0.01513445,  -0.00244153,   0.97271812
    527917,  -0.00890625,  -0.01464933,   0.95440817
    527919,   0.00355017,  -0.00244153,   0.97271812
    527921,  -0.02136266,  -0.00244153,   0.96661484
    527923,  -0.00890625,  -0.01464933,   0.96051145
    527925,  -0.00890625,  -0.00854540,   0.96661484
    527927,   0.00355017,   0.00366235,   0.97882140
    527929,  -0.02136266,  -0.00854540,   0.96661484
    527932,  -0.02136266,  -0.02075320,   0.95440817
    527934,  -0.01513445,  -0.01464933,   0.95440817
    527936,  -0.00267804,  -0.00854540,   0.96661484
    527938,  -0.00890625,  -0.02075320,   0.96051145
    527940,  -0.01513445,   0.00976622,   0.96051145
    527942,  -0.01513445,  -0.02075320,   0.95440817
    527944,  -0.04004729,  -0.02685708,   0.93609810
    527946,  -0.00267804,  -0.01464933,   0.95440817
    527949,  -0.01513445,  -0.00854540,   0.96051145
    527951,  -0.00890625,  -0.01464933,   0.95440817
    527953,  -0.02136266,  -0.00854540,   0.96051145
    527955,  -0.01513445,  -0.02075320,   0.96661484
    527958,  -0.01513445,  -0.01464933,   0.96661484
    527960,  -0.00890625,  -0.01464933,   0.96661484
    527962,  -0.00267804,  -0.00854540,   0.95440817
    527964,  -0.01513445,  -0.00854540,   0.95440817
    527967,  -0.00890625,  -0.01464933,   0.94830477
    527969,  -0.01513445,  -0.00854540,   0.96661484
    527971,  -0.00267804,  -0.02075320,   0.96051145
    527973,  -0.01513445,  -0.01464933,   0.96661484
    527975,  -0.00890625,  -0.01464933,   0.96661484
    527977,  -0.00890625,  -0.00244153,   0.97882140
    527979,  -0.00267804,  -0.00244153,   0.97271812
