    987396,  -0.04004729,  -0.05737650,  -0.65076745
    987398,  -0.05250365,  -0.07568818,  -0.66297412
    987401,  -0.07741648,  -0.10010374,  -0.67518079
    987403,  -0.08364469,  -0.13672709,  -0.69349080
    987405,  -0.08364469,  -0.16114265,  -0.72400743
    987407,  -0.08987290,  -0.20997375,  -0.77893740
    987409,  -0.10232925,  -0.22218150,  -0.79724741
    987411,  -0.08987290,  -0.27101260,  -0.84607404
    987413,  -0.10232925,  -0.28932428,  -0.87048733
    987415,  -0.12101388,  -0.29542816,  -0.91931397
    987418,  -0.12101388,  -0.30153209,  -0.95593393
    987420,  -0.12724209,  -0.31373984,  -0.98645061
    987422,  -0.13347030,  -0.29542816,  -1.01696730
    987424,  -0.13347030,  -0.25880486,  -1.02917385
    987426,  -0.13969851,  -0.24659705,  -1.05969059
    987428,  -0.13969851,  -0.22828543,  -1.09631050
    987430,  -0.13347030,  -0.19776595,  -1.11462057
    987432,  -0.13969851,  -0.16724652,  -1.13293052
    987436,  -0.12724209,  -0.14893484,  -1.13903379
    987438,  -0.11478567,  -0.11841542,  -1.15124047
    987440,  -0.10855746,  -0.11231154,  -1.15124047
    987442,  -0.11478567,  -0.08789599,  -1.14513719
    987444,  -0.11478567,  -0.07568818,  -1.13903379
    987446,  -0.11478567,  -0.05737650,  -1.12682724
    987448,  -0.10855746,  -0.05737650,  -1.13903379
    987450,  -0.11478567,  -0.05737650,  -1.12072384
    987453,  -0.12101388,  -0.06348044,  -1.12072384
    987455,  -0.13347030,  -0.05737650,  -1.10241389
    987457,  -0.13347030,  -0.08179206,  -1.13903379
    987459,  -0.13347030,  -0.06958431,  -1.12682724
    987461,  -0.13347030,  -0.08789599,  -1.13293052
    987463,  -0.13969851,  -0.08179206,  -1.13293052
    987465,  -0.13347030,  -0.08789599,  -1.15124047
    987467,  -0.12724209,  -0.09399986,  -1.15124047
    987470,  -0.13347030,  -0.09399986,  -1.16955042
    987472,  -0.13347030,  -0.10010374,  -1.16344714
    987474,  -0.12724209,  -0.08789599,  -1.17565382
    987476,  -0.13347030,  -0.11231154,  -1.18786049
    987479,  -0.13969851,  -0.11841542,  -1.19396377
    987481,  -0.15215486,  -0.12451929,  -1.18786049
    987483,  -0.15215486,  -0.13672709,  -1.19396377
    987485,  -0.13969851,  -0.14283097,  -1.19396377
    987488,  -0.13347030,  -0.15503871,  -1.18786049
    987490,  -0.13969851,  -0.15503871,  -1.19396377
    987492,  -0.15838307,  -0.15503871,  -1.18175709
    987494,  -0.14592671,  -0.15503871,  -1.18175709
    987496,  -0.14592671,  -0.14893484,  -1.16344714
    987498,  -0.13969851,  -0.14893484,  -1.16344714
    987500,  -0.15215486,  -0.14893484,  -1.15124047
    987502,  -0.14592671,  -0.13672709,  -1.14513719
    987505,  -0.12724209,  -0.13672709,  -1.12682724
    987507,  -0.13347030,  -0.14893484,  -1.13293052
    987509,  -0.12101388,  -0.12451929,  -1.11462057
    987511,  -0.11478567,  -0.12451929,  -1.11462057
    987513,  -0.12724209,  -0.13062316,  -1.09020722
    987515,  -0.12724209,  -0.14893484,  -1.09020722
    987517,  -0.13347030,  -0.16724652,  -1.09020722
    987520,  -0.13969851,  -0.17945433,  -1.09631050
    987523,  -0.13347030,  -0.20386988,  -1.07189727
    987525,  -0.13969851,  -0.20997375,  -1.07189727
    987527,  -0.13969851,  -0.24049318,  -1.07800055
    987529,  -0.13969851,  -0.26490873,  -1.06579387
    987531,  -0.14592671,  -0.25880486,  -1.06579387
    987533,  -0.13969851,  -0.25880486,  -1.07189727
    987535,  -0.13969851,  -0.27101260,  -1.07189727
    987537,  -0.12724209,  -0.26490873,  -1.07189727
    987540,  -0.12724209,  -0.25880486,  -1.05969059
    987542,  -0.12101388,  -0.25270098,  -1.07189727
    987544,  -0.12101388,  -0.24049318,  -1.08410382
    987546,  -0.12101388,  -0.23438931,  -1.07189727
    987548,  -0.11478567,  -0.23438931,  -1.07189727
    987550,  -0.12101388,  -0.23438931,  -1.07189727
    987552,  -0.11478567,  -0.21607763,  -1.07800055
    987554,  -0.11478567,  -0.22828543,  -1.07189727
    987557,  -0.12101388,  -0.24659705,  -1.08410382
    987559,  -0.10232925,  -0.22828543,  -1.07800055
    987561,  -0.10232925,  -0.22828543,  -1.06579387
    987564,  -0.08987290,  -0.21607763,  -1.07800055
    987566,  -0.08987290,  -0.22218150,  -1.08410382
    987568,  -0.09610111,  -0.20997375,  -1.06579387
    987570,  -0.09610111,  -0.20997375,  -1.05358720
    987572,  -0.08987290,  -0.20997375,  -1.06579387
    987575,  -0.07118827,  -0.19166207,  -1.04748392
    987577,  -0.08364469,  -0.19776595,  -1.04748392
    987579,  -0.08364469,  -0.20386988,  -1.04748392
    987581,  -0.07741648,  -0.19776595,  -1.04748392
    987583,  -0.08364469,  -0.19776595,  -1.05358720
    987585,  -0.07741648,  -0.20386988,  -1.04138052
    987587,  -0.07118827,  -0.19166207,  -1.02917385
    987589,  -0.07741648,  -0.20386988,  -1.02307057
    987592,  -0.06496006,  -0.22828543,  -1.01696730
    987594,  -0.07118827,  -0.22218150,  -1.01696730
    987596,  -0.07741648,  -0.21607763,  -1.01086390
    987598,  -0.07741648,  -0.22218150,  -1.00476062
    987600,  -0.08364469,  -0.22218150,  -1.00476062
    987602,  -0.08987290,  -0.23438931,  -1.00476062
    987604,  -0.08987290,  -0.23438931,  -1.01086390
    987607,  -0.10855746,  -0.26490873,  -1.02307057
    987610,  -0.08364469,  -0.25270098,  -1.01086390
    987612,  -0.07118827,  -0.24049318,  -1.00476062
    987614,  -0.07118827,  -0.25270098,  -1.00476062
    987616,  -0.07118827,  -0.25880486,  -1.00476062
    987618,  -0.07118827,  -0.26490873,  -0.99865729
    987620,  -0.07741648,  -0.27711654,  -0.99865729
    987622,  -0.07118827,  -0.28932428,  -0.99865729
    987624,  -0.06496006,  -0.28932428,  -0.99255395
    987627,  -0.08364469,  -0.29542816,  -0.99255395
    987629,  -0.09610111,  -0.31373984,  -0.99255395
    987631,  -0.10232925,  -0.31984371,  -0.99255395
    987633,  -0.09610111,  -0.33815539,  -0.99255395
    987635,  -0.08987290,  -0.34425926,  -0.97424394
    987637,  -0.08364469,  -0.35036319,  -0.98034728
    987639,  -0.07741648,  -0.33815539,  -0.98034728
    987641,  -0.08364469,  -0.33815539,  -0.96203727
    987644,  -0.08987290,  -0.35036319,  -0.98034728
    987646,  -0.08364469,  -0.36257094,  -0.97424394
    987649,  -0.08364469,  -0.36257094,  -0.98034728
    987651,  -0.08987290,  -0.36867487,  -0.98645061
    987653,  -0.10232925,  -0.37477875,  -0.98034728
    987655,  -0.08364469,  -0.38088262,  -0.98645061
    987657,  -0.10855746,  -0.39309043,  -0.98645061
    987659,  -0.09610111,  -0.38698649,  -0.98034728
    987662,  -0.07741648,  -0.38698649,  -0.96814060
    987664,  -0.09610111,  -0.39309043,  -0.96814060
    987666,  -0.10232925,  -0.38698649,  -0.97424394
    987668,  -0.08987290,  -0.39309043,  -0.95593393
    987670,  -0.08987290,  -0.38698649,  -0.96814060
    987672,  -0.10232925,  -0.38698649,  -0.95593393
    987674,  -0.08364469,  -0.39309043,  -0.96203727
    987676,  -0.08364469,  -0.39919430,  -0.95593393
    987679,  -0.08987290,  -0.39309043,  -0.96814060
    987681,  -0.08364469,  -0.39309043,  -0.96203727
    987683,  -0.07741648,  -0.39309043,  -0.96814060
    987685,  -0.07741648,  -0.39309043,  -0.97424394
    987687,  -0.07118827,  -0.39309043,  -0.98034728
    987689,  -0.07118827,  -0.39309043,  -0.98034728
    987692,  -0.08364469,  -0.39309043,  -0.98645061
    987694,  -0.07741648,  -0.39309043,  -0.98645061
    987697,  -0.06496006,  -0.40529817,  -1.00476062
    987699,  -0.07118827,  -0.39309043,  -1.02307057
    987701,  -0.07741648,  -0.41140205,  -1.02307057
    987703,  -0.07118827,  -0.39919430,  -1.02307057
    987705,  -0.08987290,  -0.41140205,  -1.05358720
    987707,  -0.10855746,  -0.42971373,  -1.05358720
    987709,  -0.08987290,  -0.41140205,  -1.04138052
    987711,  -0.07741648,  -0.41140205,  -1.04748392
    987714,  -0.07741648,  -0.42360985,  -1.05358720
    987716,  -0.07741648,  -0.41750598,  -1.05358720
    987718,  -0.07741648,  -0.42360985,  -1.05358720
    987720,  -0.10232925,  -0.44802541,  -1.04748392
    987722,  -0.09610111,  -0.45412928,  -1.04748392
    987724,  -0.07741648,  -0.46023315,  -1.03527725
    987726,  -0.08987290,  -0.47244096,  -1.02307057
    987728,  -0.08364469,  -0.49685651,  -1.02307057
    987731,  -0.09610111,  -0.49685651,  -1.00476062
    987734,  -0.08987290,  -0.50906432,  -0.99865729
    987736,  -0.10232925,  -0.50906432,  -0.98034728
    987738,  -0.10232925,  -0.51516819,  -0.96814060
    987740,  -0.07741648,  -0.51516819,  -0.95593393
    987742,  -0.07741648,  -0.52127206,  -0.95593393
    987744,  -0.07741648,  -0.51516819,  -0.94372731
    987746,  -0.07741648,  -0.52127206,  -0.93762398
    987749,  -0.07118827,  -0.51516819,  -0.92541730
    987751,  -0.07741648,  -0.51516819,  -0.91931397
    987753,  -0.08364469,  -0.53347981,  -0.90710735
    987755,  -0.07118827,  -0.53958368,  -0.90710735
    987757,  -0.08364469,  -0.55789542,  -0.90100402
    987759,  -0.07118827,  -0.53347981,  -0.88269401
    987761,  -0.07118827,  -0.54568762,  -0.88269401
    987763,  -0.07118827,  -0.53958368,  -0.87048733
    987766,  -0.07118827,  -0.53347981,  -0.86438400
    987768,  -0.06496006,  -0.54568762,  -0.86438400
    987770,  -0.05873185,  -0.55179149,  -0.86438400
    987772,  -0.05250365,  -0.55179149,  -0.85217738
    987774,  -0.05873185,  -0.56399930,  -0.84607404
    987777,  -0.05873185,  -0.55179149,  -0.85217738
    987779,  -0.05873185,  -0.55179149,  -0.82166070
    987781,  -0.04627544,  -0.55789542,  -0.82166070
    987784,  -0.03381908,  -0.55179149,  -0.80945408
    987786,  -0.02759087,  -0.57620704,  -0.81555736
    987788,  -0.03381908,  -0.57010317,  -0.79724741
    987790,  -0.01513445,  -0.55789542,  -0.78504074
    987792,  -0.02759087,  -0.56399930,  -0.77893740
    987794,  -0.03381908,  -0.57010317,  -0.78504074
    987796,  -0.03381908,  -0.57010317,  -0.76062739
    987798,  -0.02759087,  -0.54568762,  -0.75452411
    987801,  -0.02759087,  -0.55179149,  -0.75452411
    987803,  -0.02136266,  -0.54568762,  -0.73011076
    987805,  -0.02136266,  -0.55179149,  -0.73621410
    987807,  -0.03381908,  -0.57010317,  -0.73011076
    987809,  -0.02759087,  -0.55179149,  -0.71790409
    987811,  -0.02759087,  -0.56399930,  -0.71790409
    987813,  -0.02136266,  -0.57010317,  -0.72400743
    987815,  -0.04004729,  -0.57010317,  -0.71180081
    987819,  -0.02136266,  -0.57620704,  -0.71180081
    987821,  -0.02759087,  -0.58231091,  -0.71790409
    987823,  -0.03381908,  -0.59451872,  -0.69959414
    987825,  -0.02136266,  -0.59451872,  -0.71790409
    987827,  -0.02136266,  -0.61283040,  -0.71180081
    987829,  -0.03381908,  -0.61283040,  -0.71790409
    987831,  -0.02759087,  -0.62503815,  -0.71180081
    987833,  -0.02759087,  -0.63724595,  -0.71790409
    987836,  -0.04004729,  -0.65555763,  -0.73621410
    987838,  -0.03381908,  -0.66776538,  -0.73011076
    987840,  -0.02759087,  -0.66776538,  -0.72400743
    987842,  -0.04004729,  -0.69218093,  -0.72400743
    987844,  -0.04627544,  -0.70438874,  -0.71790409
    987846,  -0.04627544,  -0.72270036,  -0.72400743
    987848,  -0.05873185,  -0.72270036,  -0.71790409
    987850,  -0.05250365,  -0.73490816,  -0.72400743
    987853,  -0.05873185,  -0.74711597,  -0.71180081
    987855,  -0.05250365,  -0.74711597,  -0.70569742
    987857,  -0.07118827,  -0.75321984,  -0.70569742
    987859,  -0.04627544,  -0.75321984,  -0.67518079
    987862,  -0.04004729,  -0.74711597,  -0.66907752
    987864,  -0.02759087,  -0.75321984,  -0.66297412
    987866,  -0.03381908,  -0.74101204,  -0.65076745
    987868,  -0.03381908,  -0.74711597,  -0.65076745
    987871,  -0.02759087,  -0.73490816,  -0.63245749
    987873,  -0.02759087,  -0.74101204,  -0.63245749
    987875,  -0.02759087,  -0.74711597,  -0.62025082
    987877,  -0.02136266,  -0.73490816,  -0.59583753
    987879,  -0.03381908,  -0.72880423,  -0.59583753
    987881,  -0.02759087,  -0.71659648,  -0.57752752
    987883,  -0.00267804,  -0.70438874,  -0.57752752
    987885,  -0.00890625,  -0.70438874,  -0.55921757
    987888,  -0.00890625,  -0.71049261,  -0.55311418
    987890,   0.01600659,  -0.68607706,  -0.53480422
    987892,   0.01600659,  -0.70438874,  -0.55311418
    987894,   0.00977838,  -0.69828486,  -0.52259755
    987896,  -0.00267804,  -0.69828486,  -0.52259755
    987898,   0.01600659,  -0.69828486,  -0.51039088
    987900,  -0.00267804,  -0.69828486,  -0.51649427
    987902,   0.00355017,  -0.70438874,  -0.49818426
    987906,   0.01600659,  -0.70438874,  -0.51039088
    987908,  -0.01513445,  -0.71659648,  -0.49208093
    987910,   0.01600659,  -0.69218093,  -0.47987425
    987912,   0.00355017,  -0.71049261,  -0.46156430
    987914,  -0.01513445,  -0.72270036,  -0.46156430
    987916,  -0.01513445,  -0.72270036,  -0.45546097
    987918,  -0.00890625,  -0.74711597,  -0.44325429
    987920,  -0.01513445,  -0.75321984,  -0.43715096
    987923,  -0.02759087,  -0.77763540,  -0.43104762
    987925,  -0.04627544,  -0.80205095,  -0.42494428
    987927,  -0.04627544,  -0.81425869,  -0.41273767
    987929,  -0.05873185,  -0.83867425,  -0.40663433
    987931,  -0.06496006,  -0.86308980,  -0.41273767
    987933,  -0.07118827,  -0.87529761,  -0.40053099
    987935,  -0.06496006,  -0.89971316,  -0.39442766
    987937,  -0.07741648,  -0.91802484,  -0.40053099
    987940,  -0.05873185,  -0.93023258,  -0.40053099
    987942,  -0.05250365,  -0.94854426,  -0.40053099
    987944,  -0.05250365,  -0.95464814,  -0.41273767
    987947,  -0.05250365,  -0.95464814,  -0.40663433
    987949,  -0.04004729,  -0.94244039,  -0.40053099
    987951,  -0.05873185,  -0.96075201,  -0.41273767
    987953,  -0.05873185,  -0.96075201,  -0.38832432
    987955,  -0.08987290,  -0.94854426,  -0.39442766
    987958,  -0.08987290,  -0.95464814,  -0.41884094
    987960,  -0.04627544,  -0.94244039,  -0.39442766
    987962,  -0.02136266,  -0.93023258,  -0.41884094
    987964,  -0.02759087,  -0.93023258,  -0.38222098
    987966,  -0.04627544,  -0.92412871,  -0.40053099
    987968,  -0.05250365,  -0.94244039,  -0.37001431
    987970,  -0.06496006,  -0.91802484,  -0.38222098
    987972,  -0.05250365,  -0.91192091,  -0.38832432
    987975,  -0.04004729,  -0.91192091,  -0.38222098
    987977,  -0.04627544,  -0.89971316,  -0.37611765
    987979,  -0.03381908,  -0.88750535,  -0.35780770
    987981,  -0.01513445,  -0.89360929,  -0.35780770
    987983,  -0.02136266,  -0.88750535,  -0.34560102
    987985,  -0.02136266,  -0.88750535,  -0.33339435
    987987,  -0.02759087,  -0.88140148,  -0.33339435
    987990,  -0.02136266,  -0.88750535,  -0.32118767
    987993,  -0.01513445,  -0.88140148,  -0.32118767
    987995,  -0.04004729,  -0.88140148,  -0.29677439
    987997,  -0.04004729,  -0.88750535,  -0.29067105
    987999,  -0.03381908,  -0.88750535,  -0.29067105
    988001,  -0.04004729,  -0.87529761,  -0.27846438
    988003,  -0.04627544,  -0.88140148,  -0.27236104
    988005,  -0.04627544,  -0.88750535,  -0.27846438
    988007,  -0.05873185,  -0.89971316,  -0.25405109
    988010,  -0.05873185,  -0.89971316,  -0.24794775
    988012,  -0.06496006,  -0.89971316,  -0.24184442
    988014,  -0.06496006,  -0.91192091,  -0.22963774
    988016,  -0.07118827,  -0.92412871,  -0.22353441
    988018,  -0.07118827,  -0.91802484,  -0.20522445
    988020,  -0.07118827,  -0.93023258,  -0.23574108
    988022,  -0.06496006,  -0.96075201,  -0.19912112
    988024,  -0.07118827,  -0.96685594,  -0.22353441
    988027,  -0.05873185,  -0.97295982,  -0.20522445
    988029,  -0.07118827,  -0.97906369,  -0.19301778
    988032,  -0.06496006,  -0.99127150,  -0.19301778
    988034,  -0.05873185,  -1.01568699,  -0.18081111
    988036,  -0.04004729,  -1.02789485,  -0.16860449
    988038,  -0.05250365,  -1.04010260,  -0.16860449
    988040,  -0.04627544,  -1.04620647,  -0.16860449
    988042,  -0.05250365,  -1.07062209,  -0.16250116
    988045,  -0.06496006,  -1.07062209,  -0.13808781
    988047,  -0.06496006,  -1.07062209,  -0.13198447
    988049,  -0.04627544,  -1.07672596,  -0.13198447
    988051,  -0.05873185,  -1.06451809,  -0.11977786
    988053,  -0.05873185,  -1.04620647,  -0.11977786
    988055,  -0.03381908,  -1.04620647,  -0.11367452
    988057,  -0.05250365,  -1.03399873,  -0.08926117
    988059,  -0.02759087,  -1.00958312,  -0.08315784
    988062,  -0.03381908,  -1.00958312,  -0.07705450
    988064,  -0.05250365,  -0.99127150,  -0.07705450
    988066,  -0.04004729,  -0.98516762,  -0.04653788
    988068,  -0.06496006,  -0.96075201,  -0.05874455
    988070,  -0.04627544,  -0.94854426,  -0.05264121
    988072,  -0.05250365,  -0.95464814,  -0.03433120
    988075,  -0.04004729,  -0.92412871,  -0.04653788
    988077,  -0.04004729,  -0.91192091,  -0.02212459
    988080,  -0.04004729,  -0.91192091,  -0.01602125
    988082,  -0.02759087,  -0.89971316,  -0.01602125
    988084,  -0.03381908,  -0.88750535,  -0.00381458
    988086,  -0.02759087,  -0.88140148,   0.00839210
    988088,  -0.02136266,  -0.87529761,   0.02670205
    988090,  -0.01513445,  -0.86308980,   0.02670205
    988092,  -0.00267804,  -0.88140148,   0.05111539
    988094,  -0.02136266,  -0.88140148,   0.05721867
    988097,  -0.01513445,  -0.89360929,   0.06332207
    988099,  -0.02759087,  -0.90581703,   0.06332207
    988101,  -0.04004729,  -0.91802484,   0.05721867
    988103,  -0.03381908,  -0.93633652,   0.05721867
    988105,  -0.04004729,  -0.93633652,   0.05111539
    988107,  -0.06496006,  -0.96075201,   0.06942534
    988109,  -0.03381908,  -0.96075201,   0.05111539
    988111,  -0.02759087,  -0.96685594,   0.05111539
    988114,  -0.02759087,  -0.97906369,   0.04501212
    988116,  -0.02136266,  -0.99737537,   0.03280544
    988119,  -0.03381908,  -0.99737537,   0.03890872
    988121,  -0.04004729,  -1.00347924,   0.03890872
    988123,  -0.03381908,  -0.99737537,   0.03280544
    988125,  -0.04004729,  -0.99737537,   0.03890872
